word,score
number,2.8292201759446372e-05
service,2.7849508055371564e-05
payment,2.736840176432077e-05
rising,2.5803297935390782e-05
stocks,2.5690653034069054e-05
basis,2.4225550215114873e-05
pleased,2.419691883521538e-05
calculate,2.1670528975560773e-05
trading,1.9875248699133592e-05
helping,1.95388882599123e-05
multi,1.9521930393437438e-05
articles,1.921048696103692e-05
july,1.8462041467982054e-05
protected,1.7016299257573336e-05
stable,1.563337637250129e-05
numbers,1.5514263876719995e-05
differ,1.3614114574323614e-05
period,1.2142159200110509e-05
california,1.1467709377243596e-05
public,9.97256272569822e-06
particularly,9.852802608128206e-06
listed,7.43977119213282e-06
required,7.234394706689508e-06
changed,6.002291913364618e-06
cost,4.780394319763052e-06
prospects,4.7550345974728335e-06
feedback,4.4144910029392325e-06
increase,3.6122766132643716e-06
words,3.0527694819146274e-06
trailing,1.2890449876623077e-06
flow,1.0937872388284534e-06
health,-2.493512772515404e-06
following,-2.6642816775802773e-06
contact,-3.6486780841984492e-06
taking,-5.539683374584606e-06
looking,-6.859250282401763e-06
unbiased,-8.254388272046922e-06
concerned,-8.254388272046922e-06
editorial,-8.254388272046922e-06
announcements,-8.254388272046922e-06
directly,-8.254388272046922e-06
recommendation,-8.254388272046922e-06
qualitative,-8.254388272046922e-06
hour,-8.254388272046922e-06
update,-9.021055020611804e-06
risk,-1.0139814420002833e-05
close,-1.1109691922307959e-05
expects,-1.1518662599691022e-05
objectives,-1.160852346792846e-05
world,-1.273207746171335e-05
formula,-1.462921249544231e-05
intrinsic,-1.5918257483104613e-05
decline,-1.5966462431552556e-05
assume,-1.7127217715607692e-05
driven,-1.806225839766384e-05
estimated,-2.057827863427563e-05
february,-2.1252065960881026e-05
rise,-2.1436449445604614e-05
given,-2.1896397736402246e-05
yield,-2.298577521439615e-05
historical,-2.37332532955354e-05
demand,-2.500772406239871e-05
software,-2.6523198049831024e-05
estimate,-2.6759031770788466e-05
expect,-2.703430615910464e-05
feel,-2.988856788708154e-05
materially,-3.149108816991356e-05
cause,-3.2134233896086406e-05
invested,-3.3631506512379996e-05
support,-3.4556155223125625e-05
obligation,-3.7114791368720755e-05
follow,-3.784977245778795e-05
provides,-3.791691440126358e-05
services,-3.94216913235395e-05
access,-3.9574676369548196e-05
constitute,-4.0689670938730765e-05
turn,-4.2531980381953845e-05
ratio,-4.2810339446433064e-05
operating,-4.477441451256844e-05
factors,-4.9492754954701015e-05
valuation,-5.0317827618190756e-05
email,-6.265642489058384e-05
equity,-6.606957047104511e-05
losses,-6.710427258988023e-05
despite,-7.452497407351462e-05
hard,-7.462223195939796e-05
material,-7.514122184997795e-05
advertising,-7.59164680250518e-05
relative,-7.662448263344179e-05
sign,-7.984433181145539e-05
far,-8.16032901690956e-05
keeping,-8.325705017391616e-05
ahead,-8.45506757329518e-05
largest,-8.574793079769408e-05
combination,-8.637115929408617e-05
solutions,-8.910929222021541e-05
touch,-9.151143844596307e-05
flows,-9.233493452393769e-05
businesses,-9.708956558328922e-05
added,-0.00010508853695069796
comparing,-0.00010681950339703923
similar,-0.00010866137264549307
use,-0.00011006291777821723
higher,-0.00011056398553695495
economic,-0.00011057888722512255
valuable,-0.00011509356514012537
respect,-0.00011547955900558127
published,-0.00012336197424064923
impact,-0.0001244551200150469
costs,-0.00012648972042331026
typically,-0.0001307906572242249
content,-0.00013489457116215152
sensitive,-0.00013489457116215152
percentage,-0.0001355366528009331
believes,-0.00014367586703203564
industry,-0.00015384985355346698
operations,-0.00016386711691952568
upcoming,-0.00016465149829189929
likely,-0.000165399946131391
relatively,-0.00016879452761195003
level,-0.00017130130974969392
markets,-0.00017282681699376404
estimates,-0.00017688659314035415
situation,-0.0001798047600950449
ago,-0.00019012520797167566
strategy,-0.00019281686857332771
policy,-0.00020145318485101482
bank,-0.00021348980682123013
global,-0.0002408153621872513
decision,-0.00024210141798053182
rates,-0.00029816689042255485
crisis,-0.0003161209745478177
rate,-0.00035123998682562283
banking,-0.000371650266928627
sector,-0.00043525408878207933
inflation,-0.0004703520522273173
federal,-0.0005076819359354538
reserve,-0.000534903573456311
