word,score
digital,0.00010123779421686282
protected,0.00010079994327183412
email,9.823991318448993e-05
added,9.431962359296436e-05
tell,9.4265708400238e-05
owned,9.351273324062247e-05
previous,9.277889088601628e-05
identify,9.177024481095583e-05
released,9.113085316636201e-05
research,9.105387891668379e-05
case,9.097757227589767e-05
trends,9.057955119269534e-05
details,9.05053720746163e-05
measure,8.971757465214807e-05
senior,8.96221272319628e-05
suggests,8.929884042374496e-05
key,8.915861266855741e-05
invest,8.876994722692404e-05
addition,8.80080670227915e-05
plans,8.752907213336281e-05
reform,8.546516822689537e-05
month,8.435331932035428e-05
week,8.339281201910775e-05
fact,8.261879051907754e-05
declined,7.999541062371709e-05
estimate,7.929650811612405e-05
makes,7.918667243864033e-05
study,7.71181182989395e-05
leadership,7.693765857244884e-05
analyst,7.65483475994163e-05
percentage,7.553181515168838e-05
different,7.477715875404888e-05
build,7.415246821942095e-05
stock,7.347151999064165e-05
statements,7.297663404473963e-05
example,7.20790135357101e-05
cost,7.199711543247675e-05
initiatives,7.146620536643337e-05
movement,7.02243578234031e-05
services,7.006150761708525e-05
payments,6.991814805986662e-05
mind,6.951351319062016e-05
individual,6.85254200269341e-05
effectively,6.843397500127365e-05
important,6.824942443480618e-05
tax,6.678578733298684e-05
government,6.559490163541474e-05
chart,6.401719734492636e-05
step,6.265655011073487e-05
assess,6.048192192407521e-05
insiders,5.966111114403799e-05
commission,5.838201467717367e-05
reliance,5.826154633147212e-05
consumer,5.7993087746033386e-05
present,5.790033647878759e-05
software,5.757577547930312e-05
half,5.568953819481632e-05
anticipated,5.4673071639867456e-05
december,5.414638281513722e-05
comprehensive,5.3247522268487606e-05
includes,5.309697510977676e-05
attention,5.287276129275504e-05
strong,5.142265716430156e-05
earlier,5.113666975841476e-05
shares,4.663059859371102e-05
early,4.591863781833724e-05
forecasts,4.571742013401394e-05
changes,4.4304706653610886e-05
metrics,4.3486416596482954e-05
litigation,4.301572272414111e-05
mid,4.152782496221552e-05
firm,4.112215351858218e-05
process,4.060731226757133e-05
decrease,3.781557239769148e-05
adjusted,3.7799261892735676e-05
material,3.7761739741869824e-05
safety,3.668639599707985e-05
related,3.5733701521090735e-05
stable,3.5326828345385286e-05
events,3.4910119082603874e-05
factors,3.423852807729e-05
experience,3.390099352114736e-05
filings,3.21411660138481e-05
laws,3.2039342581696914e-05
amounts,2.6977869775978365e-05
act,2.6102939372416308e-05
deliver,2.5452937116679178e-05
wall,2.340203056537522e-05
exchange,2.075695917644966e-05
course,1.849207303198297e-05
quality,1.461203976633026e-05
want,1.3310473846255796e-05
considering,1.1302087581350392e-05
come,8.937729538628693e-06
paying,8.333151428268221e-06
generation,4.051638011690721e-06
yield,3.3320907322697653e-06
guidance,1.345948546541828e-06
undervalued,4.62135269937988e-07
historical,-3.665256116037964e-07
equal,-1.9976880433217115e-06
shows,-2.7903523522170344e-06
highly,-3.347107177309286e-06
local,-3.3896149023326076e-06
state,-3.452594104566658e-06
months,-5.193813319220118e-06
eye,-6.293072754485256e-06
hedge,-6.901386997213959e-06
money,-7.171966705606961e-06
strategy,-9.856015290582164e-06
close,-1.5287135735340314e-05
look,-1.633073274035117e-05
strategic,-1.7112610993140286e-05
meaning,-1.7848838693176712e-05
july,-1.8087702329626363e-05
news,-1.9155674270731008e-05
continues,-1.9621197543369718e-05
wrong,-2.047049247815969e-05
note,-2.1658987259304624e-05
point,-2.3147646286734088e-05
provides,-2.3288816632067386e-05
established,-2.4816242528167438e-05
times,-2.518363285729532e-05
outlook,-2.593520680621004e-05
listed,-2.6581664211032582e-05
innovative,-2.7481176505054238e-05
initial,-2.8292964951007752e-05
internal,-2.871792814622869e-05
approximately,-2.9053970026616246e-05
conditions,-2.912577274308757e-05
particularly,-2.9604172424267426e-05
targets,-2.9685801919313168e-05
firms,-3.000552800554496e-05
working,-3.076615826095265e-05
comes,-3.144301949792246e-05
substantial,-3.2911983093305415e-05
simply,-3.351623553965658e-05
dollars,-3.481398592934263e-05
holdings,-3.619177453281472e-05
start,-3.6524615062702244e-05
accounts,-3.732984513139535e-05
help,-3.748687737173719e-05
advanced,-3.754413749376587e-05
held,-3.9141625236895315e-05
dollar,-3.9459405418586034e-05
fast,-3.9886305874755805e-05
opportunities,-4.057054213558758e-05
development,-4.059432131321163e-05
intrinsic,-4.128152587103643e-05
trend,-4.1779321531022464e-05
end,-4.214008286615036e-05
typically,-4.272395559412557e-05
fall,-4.402836227667983e-05
flows,-4.449304325195735e-05
complete,-4.4670111748507736e-05
press,-4.4721606004773626e-05
resources,-4.585264545718295e-05
matters,-4.687924818128526e-05
industry,-4.7161146278376596e-05
time,-4.808557765975124e-05
expected,-4.846166435163254e-05
stage,-4.869067404727676e-05
date,-4.911221493318526e-05
institutions,-4.968938774990852e-05
project,-5.086533636186044e-05
decline,-5.13719819616992e-05
broader,-5.168362641898835e-05
funds,-5.330441816116745e-05
large,-5.4184666864258904e-05
respect,-5.5054329536127144e-05
increased,-5.6032850674130246e-05
businesses,-5.692776452082713e-05
rising,-5.6932472910048046e-05
click,-5.7434707297722486e-05
leading,-5.781034899323869e-05
issued,-5.85592029023977e-05
fairly,-5.8656185956151934e-05
words,-5.955035013460539e-05
focus,-6.078348318242943e-05
like,-6.1208295760262e-05
register,-6.123482344131393e-05
million,-6.247590020621856e-05
probably,-6.280430304324342e-05
technologies,-6.316320490897593e-05
limited,-6.395018538303876e-05
website,-6.417475624679377e-05
group,-6.44559465642434e-05
predict,-6.639137063688377e-05
saw,-6.722586266375425e-05
lead,-6.774440254497365e-05
service,-6.839087716824027e-05
revenues,-6.846237363806821e-05
update,-6.878644299270699e-05
markets,-7.045677256103716e-05
april,-7.16124344574705e-05
stocks,-7.192197898460691e-05
far,-7.261388628470154e-05
core,-7.30713741579395e-05
non,-7.54855437944837e-05
understand,-7.624526114328371e-05
helps,-7.643858786225889e-05
double,-7.671696677405193e-05
sustainable,-7.891013614353952e-05
sale,-7.942736464587827e-05
index,-8.03544076140543e-05
customers,-8.040346690227506e-05
points,-8.064832399347828e-05
set,-8.066070590548527e-05
source,-8.18761120421457e-05
going,-8.243428939738373e-05
believe,-8.383590442651702e-05
multiple,-8.449306741620386e-05
especially,-8.456430488062324e-05
seen,-8.552342819765351e-05
robust,-8.690864321622944e-05
equipment,-8.699113721977825e-05
calculated,-8.735241309932246e-05
success,-8.835524293723334e-05
rise,-8.887551195213178e-05
according,-8.889037490795583e-05
innovation,-9.01388218957178e-05
said,-9.14025243728031e-05
short,-9.153376142139376e-05
losses,-9.322664617766046e-05
major,-9.442504737813332e-05
millions,-0.00010152996952824185
list,-0.0001016966520990403
ways,-0.0001029185138591132
cap,-0.00010322769758129769
measures,-0.00010425006518546588
long,-0.00010565108811002089
valuation,-0.00010594903649944806
believes,-0.00010683972970403178
remains,-0.00010734572668324106
significant,-0.0001074159403569201
true,-0.0001076764554737085
basis,-0.00010824534870795347
intend,-0.00010832389289078369
line,-0.00010870436901661701
private,-0.00011041607415909378
lot,-0.00011379135759947131
trading,-0.00011400812416569613
past,-0.00011404836857234108
improved,-0.00011438153442867054
view,-0.0001145610172913325
asset,-0.00011465084138896047
risks,-0.00011470376311538144
prospects,-0.0001166643754345651
rights,-0.00011745233288931164
media,-0.0001188922189460325
associated,-0.00011978112668229069
plan,-0.00012020689254487207
quarter,-0.00012071363352775342
equity,-0.0001207352208487682
operational,-0.00012098291878290693
forecast,-0.00012161514692754109
additional,-0.00012339242742030775
corporation,-0.0001240192156351372
reporting,-0.0001254277925790643
executive,-0.00012567659183708682
june,-0.00012577051531203725
available,-0.0001268063199764031
paid,-0.00012713445705251313
ownership,-0.00012810759951711396
trade,-0.00012874732644327206
selling,-0.0001294449350664643
offer,-0.00013053769456730774
live,-0.00013168772339320153
known,-0.00013510049690280778
leverage,-0.00013531255298094728
decision,-0.00013646247162302786
bank,-0.0001366917650614163
retail,-0.0001393432828411147
global,-0.00013940189835510002
management,-0.0001398937350541899
commercial,-0.00014044408846324418
america,-0.00014152829193442865
payable,-0.00014250225935461236
announcement,-0.00014446612502272015
article,-0.0001450975653964659
partners,-0.00014638397489102014
price,-0.00014692190523318122
worth,-0.00014736648631289304
systems,-0.00014782662519644877
challenges,-0.00014953204874468447
run,-0.00015105536236195032
national,-0.00015389743579533797
technology,-0.00015425720650700774
applications,-0.0001548792456002558
improve,-0.00015648605398718368
sense,-0.0001566293747084845
support,-0.0001567194297557403
certain,-0.00015779974522175502
tech,-0.000158693435199607
hold,-0.0001587206969867465
sales,-0.00015877886060964409
fully,-0.0001596644159189705
estimated,-0.00016189194206591397
usually,-0.00016245618604250622
regulations,-0.00016281889722745348
follow,-0.00016314031364684497
low,-0.00016335632305948685
offering,-0.0001638845022730876
increase,-0.00016417580712493727
margin,-0.0001655851715783922
let,-0.00016808719941008993
uncertainties,-0.00016893206668037598
right,-0.00017157762575804026
context,-0.0001719995866185465
raise,-0.0001721613920596031
know,-0.0001726892003856744
york,-0.0001730173704448822
seeing,-0.0001739307934851023
access,-0.00017396050225073332
holds,-0.00017426480015149924
balance,-0.0001751552299202217
payment,-0.00017580490312545734
drive,-0.00017618389795296278
cause,-0.00017716086466673873
having,-0.00018011725256611164
inflation,-0.000180242480156431
assets,-0.0001828640971790155
reports,-0.00018496056349298374
economy,-0.00018529236170340075
january,-0.00018648600417075654
progress,-0.00018798948133903567
institutional,-0.00018820481639874342
focused,-0.0001919154800533527
currently,-0.00019332996689646508
things,-0.00019378158170355037
included,-0.00019482947425456513
possible,-0.00019902138060882553
actually,-0.00019978224154468374
sell,-0.00020043312977512017
european,-0.00020101024464873256
largest,-0.0002020660500412984
security,-0.00020270552662628757
relative,-0.00020335020802437595
common,-0.0002034187357752892
holding,-0.0002041806133352287
continued,-0.0002064536036071124
energy,-0.00021173887843587826
chain,-0.00021382556485411935
bit,-0.0002143222319247938
platform,-0.00022100748673871157
driven,-0.00022363307902367827
health,-0.00022368239368932943
demand,-0.00022430723464980618
think,-0.0002245440262733
account,-0.00022516685205506204
big,-0.0002271067245128256
ability,-0.0002301364697276395
solutions,-0.00023261449853672554
investments,-0.0002335980784998031
relations,-0.00023735474700712242
told,-0.00024183871761500542
property,-0.00024186292799432247
president,-0.00024195392230733952
financial,-0.0002434107301526046
data,-0.00024459403544760237
involve,-0.0002448320513662775
drop,-0.0002456222154390418
sheet,-0.0002480403732761597
buy,-0.000251331158845707
transactions,-0.0002520650275086745
small,-0.00025253814121643797
production,-0.0002529409335209651
continuing,-0.00025397102729662554
lower,-0.0002542632366348015
taking,-0.00025464857782182246
later,-0.0002556908894658465
primarily,-0.0002633084379301876
profitability,-0.0002634051951043155
world,-0.0002648184265178309
product,-0.0002655141405060062
reasonable,-0.0002655441082895303
materially,-0.00027173533397455656
levels,-0.00027286615170383333
meaningful,-0.0002733396022753473
public,-0.00027360993771032016
best,-0.0002747910447173264
differ,-0.000276756239723469
recently,-0.00027678768362871545
launch,-0.00027703091985804883
purchase,-0.0002772551531268496
delivery,-0.00027780452495304494
banking,-0.00027860780970247905
webcast,-0.00028157360447649145
profit,-0.0002829668398478434
debt,-0.00028879200489671087
quarterly,-0.0002892563770324333
target,-0.0002913983563055768
team,-0.00029564539568136596
specifically,-0.00029767087906597365
good,-0.00029855309615415887
north,-0.00029886629956374177
improvement,-0.0003002476628140883
actions,-0.00030159912606235267
expect,-0.0003021106223702751
discussed,-0.0003037864158063077
position,-0.00030400154099032944
number,-0.0003084137583029869
despite,-0.00031064544376546894
actual,-0.0003123924434806395
considered,-0.00031353733711159224
generate,-0.0003140168585484342
rate,-0.00031542969860161784
decisions,-0.0003165846775170163
strength,-0.000321065137103217
create,-0.0003246296725925627
costs,-0.000324846097926024
grow,-0.0003306721726905992
opportunity,-0.00033288588670785037
today,-0.0003346071037306735
led,-0.0003352357819782209
range,-0.0003377225299522209
general,-0.000338987292117793
directors,-0.000339892138752014
future,-0.00034061556919429755
international,-0.00034108319087758376
clear,-0.0003424014487676651
products,-0.00034446217224170703
banks,-0.00034615011755600934
conference,-0.000348097607139514
remain,-0.00035199966936659533
cash,-0.00035334936855221775
record,-0.0003563281401472
supply,-0.00035846853471776277
anticipate,-0.00036132501672432246
significantly,-0.00036372139416721933
work,-0.00036604146980068913
credit,-0.00036911482627893647
europe,-0.0003738253075233194
beginning,-0.00037481008025594804
customer,-0.0003823974606951937
terms,-0.00039987482174255886
story,-0.0004046076379186946
continue,-0.0004065104408108178
control,-0.0004162077543685085
country,-0.00041759451202269543
volume,-0.0004177327792505015
combined,-0.00042152694595037833
effective,-0.0004292280255264218
positive,-0.0004593094176691667
nyse,-0.0004620434709209124
new,-0.00046246861641015827
rates,-0.0004696618287642852
impact,-0.00047357071120126117
board,-0.0004823473433733612
order,-0.00048674522821012876
day,-0.0004963531430249797
economic,-0.0005090758833062394
making,-0.0005474382556955497
negative,-0.0005644721431132759
portfolio,-0.0005963670422101998
manufacturing,-0.000601018150323441
second,-0.0006836992405616594
overall,-0.0007080906141764023
currency,-0.0007258711558730318
