word,score
sentiment,0.00035060696869375417
measure,0.00035017345894355033
level,0.00034865620624476614
lower,0.00034771283689776395
instance,0.0003473620018158376
return,0.000347343497822548
pretty,0.0003452607467159376
compare,0.00034359538856706083
know,0.00034257178695688335
ownership,0.00034211546780635793
number,0.0003413858584627052
tax,0.00033714471563864215
target,0.00033673294369525184
different,0.00033598040023224507
investment,0.00033526043789032175
costs,0.00033309474239828877
additional,0.0003329999233927669
announced,0.0003328983444014428
making,0.0003307777460846172
trend,0.0003290139877406752
suggests,0.00032794405547130825
significant,0.00032668295483197506
driven,0.00032512337100598274
reasons,0.00032495703113445337
lot,0.0003200018408425887
easy,0.0003194934162601759
announces,0.0003170958705994443
profitability,0.0003168800439802398
recently,0.0003159141407632623
insiders,0.000314509305938491
biggest,0.0003129090408865045
calculation,0.00031270694213720825
pre,0.00030867992743832326
relative,0.00030846100756788653
gauge,0.0003083768857489677
connection,0.00030773648169497137
continues,0.00030622331600652927
previously,0.0003056094733103774
picture,0.0003047103378718865
order,0.00030435360425916695
source,0.00030309378147590595
including,0.00030278604217379683
july,0.00030131365365894283
requirements,0.00029782940265580746
click,0.0002968702528689563
government,0.000296836667294573
changes,0.0002937559777800195
articles,0.00029184380733482396
sold,0.00028847644551510524
efficient,0.0002873393208913639
drop,0.00028595918212510077
directors,0.00028439616195690824
investing,0.00028388437556926756
key,0.00028342723700499765
paid,0.00028297865736225553
actual,0.00028142090554019627
day,0.0002805777801212248
change,0.0002799909836262653
certain,0.00027943155066036384
present,0.00027800236920460825
meeting,0.0002775339962891865
best,0.0002765253570134157
result,0.00027645914515125403
generated,0.0002741628937545804
range,0.00027315295687909395
according,0.00027287366273729476
losses,0.0002728115618531759
group,0.0002724196337800834
powerful,0.0002723239629561473
case,0.0002713423008747571
help,0.00027116363079504054
potentially,0.0002710734861735368
forecasts,0.00027079332710596533
estimated,0.00026750658481241733
purchase,0.00026714750852897595
longer,0.0002670235721499097
building,0.0002660798944455293
build,0.00026548112852143154
stable,0.00026492585306690374
research,0.0002646077012387496
world,0.00026356967812982775
period,0.00026121161822421424
probably,0.0002598266142049774
big,0.0002586275685443511
directly,0.00025781437871914213
mind,0.0002543221397459541
content,0.00025410427224846537
flat,0.00025349798118951347
point,0.00025318006848396767
compared,0.00025278797961194433
equity,0.00025089180838698034
similar,0.00024931911165994655
focused,0.00024910397099393606
receive,0.0002471650321933744
read,0.00024598793047090077
saw,0.0002450406812122045
ceo,0.00024446731048216315
largest,0.00024326114672872478
information,0.00024264041408353455
insider,0.00024250212052090065
estimate,0.00024224410764725485
near,0.00024223784219211804
class,0.00024112430468147295
ways,0.00024104658743717293
fundamentals,0.0002401560693638932
wall,0.00023939420464171577
prices,0.00023621527836303156
covered,0.00023586820902578043
priced,0.0002350789351690113
gain,0.0002339418897029165
profits,0.00023181093559546839
place,0.00023130158734582028
nyse,0.00022965828888174206
effectively,0.0002277533159763947
impact,0.00022693379992766696
board,0.0002222143637955256
model,0.00022086569333304665
forecast,0.00021972397742099924
securities,0.00021732680193238264
comparison,0.00021726206129664814
ability,0.0002171583302578407
volatility,0.00021683153300000225
investor,0.00021653117087937294
pay,0.00021447712634593382
estimates,0.00021323789517160524
short,0.00021318095203926013
likely,0.0002120703048164526
dollar,0.0002117360993651684
trade,0.00021082267237184057
related,0.00020896047715109018
email,0.00020799059199694283
dividends,0.00020669752937060298
create,0.00020610401594768648
accounts,0.00020509157698831733
received,0.0002048481817015165
account,0.00020398819075210603
earned,0.00020366968435856842
filed,0.0002017790808056932
solid,0.0002016767650366954
possible,0.00020162665234244815
particularly,0.00020139638741467294
confidence,0.00020109771630852103
exchange,0.00020059955337507892
dividend,0.00020047492959975635
second,0.0001983602765038737
fall,0.00019815351287769548
currently,0.00019626843617967746
owned,0.00019585959320566918
decline,0.00019370793582377217
monday,0.00019363220022466614
ago,0.00019360811070292855
highest,0.0001924893958248977
faster,0.0001922148520400879
continuing,0.00018829118686536464
historical,0.00018690392368010298
team,0.00018508886432360601
led,0.00018507024786736464
income,0.00018479678242631274
significantly,0.00018403175769754354
historic,0.00018357513105827296
fast,0.00018129424438414663
continue,0.00018058479698997894
respect,0.00017990408092195785
amazon,0.00017960032009131804
later,0.00017877943748447064
federal,0.00017658811186936616
central,0.00017566444291471355
balance,0.00017458394013212554
makes,0.00017440885245687893
perspective,0.00017353940823208345
provide,0.00017341248934142322
corporation,0.00017281309822648864
yield,0.00017200622420634286
money,0.00017144390251103912
early,0.00017124193994401125
members,0.0001705779391687782
york,0.0001694809254544564
intelligence,0.00016822180857039022
comfortable,0.00016635264044279324
getting,0.00016563107195183234
record,0.00016560446378094658
follow,0.00016560015451987594
opportunity,0.0001650037436825075
month,0.00016500202452533522
days,0.00016438625682988796
economy,0.00016407170287312706
terms,0.00016378074289327292
eps,0.00016266029400064885
risk,0.00016046584032105486
include,0.0001594617233379616
sell,0.00015934081890757294
reinvested,0.0001585835533086338
united,0.000156723323631391
track,0.00015562009210376613
april,0.00015103576060009546
overall,0.00015098672364071054
customers,0.00015065274468115935
meaning,0.00015043337760336841
nearly,0.00015006234763075034
built,0.00014973013094866014
try,0.00014883835869382555
limited,0.00014758788833877135
states,0.00014674115373000755
american,0.00014602085586631124
discounted,0.00014488715889683757
consumer,0.00014425776432742856
combination,0.00014405747898189398
things,0.00014154861069921954
friday,0.00014065595678806918
reported,0.00013841237947563457
image,0.0001381424712709692
positive,0.00013775859397376617
rules,0.00013599887850632934
bit,0.00013582558412470676
ratio,0.0001350889118469684
especially,0.00013360064897366842
sales,0.0001325819370234068
story,0.0001317077804031752
idea,0.0001308398368507654
gains,0.00013066063804620224
index,0.00012881557131462254
material,0.00012823011514371353
declined,0.0001268348145166609
hit,0.00012527668533625564
new,0.00012524020348299918
contact,0.00012195616088113152
half,0.00012182145037719922
october,0.00012144682313001504
payout,0.00011973957351835866
common,0.00011740680976812554
single,0.00011715515210186015
payments,0.00011452121101660902
example,0.00011400943172352031
product,0.00011237057281920599
payment,0.00011211723382512632
cost,0.00010979126512075938
technology,0.00010775244000374056
economic,0.00010764928307867743
ended,0.00010739601253003684
late,0.0001069234767065188
benefit,0.00010627573697272481
article,0.00010533750134283529
actually,0.00010520121553002103
globally,0.00010514786498463912
greater,0.0001048562255707639
advertisement,0.00010346928783185715
large,0.00010298374358378795
net,0.00010136121037249848
raising,0.00010016869544866768
interesting,9.949952840787444e-05
taking,9.93266689135158e-05
expectations,9.79362374850955e-05
country,9.791732026890076e-05
impressive,9.754916836436392e-05
combined,9.752833025296616e-05
ahead,9.730622604220677e-05
included,9.654003493129022e-05
consistent,9.530169882711125e-05
benchmark,9.519516822128875e-05
financial,9.186961465884425e-05
protected,8.937566191607141e-05
chief,8.889310467697667e-05
come,8.81513444904669e-05
reasonable,8.714246118441345e-05
conditions,8.515898909001578e-05
dollars,8.257631428252256e-05
times,7.828942792311358e-05
believe,7.772154932706383e-05
misleading,7.752534409665412e-05
run,7.693638541754286e-05
visit,7.664518697083982e-05
reserve,7.598695117047894e-05
opportunities,7.586230247536165e-05
policy,7.548629009503534e-05
areas,7.307044177741426e-05
words,7.055229978773459e-05
standard,7.025329158702932e-05
moving,7.00170791349579e-05
lost,6.858084946903533e-05
expect,6.778177379977669e-05
gives,6.776179049281804e-05
far,6.764474566964435e-05
guarantee,6.746443500386689e-05
commission,6.744215518097443e-05
public,6.731586172552704e-05
outlook,6.637707246075564e-05
zero,6.537801886198196e-05
mentioned,6.494456537251654e-05
demand,6.404717307357968e-05
invest,6.393726139345261e-05
relatively,6.343417065725416e-05
little,6.132818018484211e-05
having,5.5457752178154134e-05
businesses,5.500130582268121e-05
multiple,5.493403652920374e-05
providing,5.31814335549218e-05
basis,5.308691716557517e-05
access,5.115272022704059e-05
small,5.1015455073746595e-05
solutions,5.057375431688871e-05
step,4.8036076268560897e-05
achieved,4.658441655321504e-05
tech,4.577099119767067e-05
coming,4.475675929219473e-05
addition,4.1030403781275924e-05
action,4.002985426996163e-05
selling,3.930126755709548e-05
funds,3.8311816756221005e-05
despite,3.824229913026012e-05
development,3.819918115116689e-05
assess,3.712294561094737e-05
includes,3.685888180567668e-05
lead,3.5145866294017996e-05
set,3.4793732046344364e-05
end,3.219031766601416e-05
products,3.098004236743682e-05
non,2.8943481616257882e-05
sustainable,2.7475073195384212e-05
strategy,2.699046726553983e-05
pricing,2.655220105281052e-05
inflation,2.6533250563477432e-05
people,2.5479905566962408e-05
rise,2.334431250997744e-05
million,2.3123696557933825e-05
health,2.286761074972556e-05
cut,2.27012704225391e-05
march,2.2172496420842852e-05
founded,2.0983701265741354e-05
following,1.9534874002186453e-05
position,1.7684955191266143e-05
offer,1.7614860642270657e-05
boost,1.3054949598006008e-05
debt,1.0785977858742077e-05
remains,1.0785449000036815e-05
disclose,1.0316081924639853e-05
known,8.844665678068419e-06
lack,6.066300353954122e-06
life,4.489032985919544e-06
fell,3.680933922234583e-06
goes,3.25565335945789e-06
support,4.3183047686765227e-07
hold,-1.7500505009105231e-06
purchased,-3.262433636592485e-06
assuming,-4.496594535115789e-06
recovery,-5.172771377051875e-06
hedge,-7.206197402573713e-06
law,-8.608903682992484e-06
percentage,-8.9954200158782e-06
points,-1.0083122978860915e-05
statements,-1.0490302250280512e-05
weeks,-1.2581068514154884e-05
simple,-1.5975028724892486e-05
news,-1.7388793496753378e-05
loss,-2.0995149968425568e-05
reporting,-2.5365713304092494e-05
twitter,-2.591599337365039e-05
core,-2.7468909481315805e-05
issued,-3.093681414830376e-05
typically,-3.1029379716416544e-05
release,-3.1163840037023306e-05
bank,-3.187530526156918e-05
quality,-3.190653650729551e-05
prospects,-3.4317461340189483e-05
seen,-3.4447358779391725e-05
real,-3.562355243021279e-05
holdings,-4.280867807636017e-05
behalf,-4.6001337726632334e-05
international,-4.6714306469281214e-05
originally,-5.160371715852934e-05
national,-5.494187216442707e-05
gained,-5.5500472489309776e-05
major,-5.576645167553985e-05
largely,-5.75799763855549e-05
firm,-5.765138616981507e-05
earlier,-5.837199838923458e-05
operations,-6.630318765456548e-05
artificial,-6.68726796321459e-05
markets,-6.943387905498871e-05
failed,-6.985073978248271e-05
operating,-7.374476529416843e-05
closed,-7.459842871506768e-05
meaningful,-7.46735002403797e-05
america,-8.026639267167143e-05
margin,-8.422986030167972e-05
considering,-8.449869727261126e-05
published,-9.501762719749174e-05
focus,-0.0001026294308758895
february,-0.00010390375125658646
attractive,-0.00011064872503811654
added,-0.00011435504410529399
street,-0.00011516736596231733
says,-0.00011656371582332858
issues,-0.00012028126145735114
materially,-0.00012664704127399098
leading,-0.00012892729103843083
space,-0.0001294354520476113
safety,-0.00013399134003221728
concerns,-0.00015145070971469025
remain,-0.00015812348644236393
previous,-0.00016220906044509854
portfolio,-0.00016904167904845864
quarter,-0.0001727640717422947
corporate,-0.00017592046846438494
fund,-0.00018228367136668424
global,-0.0001830729997270669
billion,-0.0001940940166881053
rights,-0.00025737349772857524
services,-0.0002680077574807677
