word,score
quarter,0.000270945534520784
despite,0.0002703625429864732
annual,0.00026932464320816234
corporate,0.0002685574368257523
areas,0.00026812080925901
billion,0.00026660741065731623
create,0.00026624226634203234
approval,0.0002657690789915008
traded,0.00026574063696500005
close,0.0002647889901477077
example,0.0002645186841048915
commercial,0.00026387264621746307
quality,0.0002636455803990462
retail,0.0002626120765796362
initial,0.00025982127850738613
technologies,0.00025674080843896083
improved,0.0002566727864461954
dividend,0.0002555476274592923
balance,0.0002553622615042977
debt,0.00025407198024063777
pandemic,0.0002531817297640431
points,0.00025070410529109087
story,0.0002492315973836147
directors,0.00024907558836147767
current,0.0002488052757654078
times,0.00024709104326194005
period,0.00024620605664964776
result,0.0002454822078579708
announced,0.00024499012898383007
held,0.00024467303034457385
efficient,0.0002441515010405915
tell,0.0002438814133362054
need,0.0002438004063087777
help,0.00024372389313386154
decade,0.00024256087175633848
decision,0.00024244065816989387
image,0.00024232009032267693
boost,0.00024184569498534233
pay,0.00024148215715891544
called,0.00024145252654189542
let,0.00024005842556944156
build,0.0002399247541994131
payments,0.00023865471892701233
positive,0.00023738058426723467
ago,0.00023728658207519622
big,0.00023713784048704309
report,0.0002370649370606247
process,0.00023494580027287463
tax,0.00023483166193432228
highly,0.00023434101282289617
contact,0.00023409699416094542
analysts,0.0002337097259952493
forward,0.00023366753063360394
means,0.00023317108136215002
supply,0.00023297291426349848
office,0.00023287561664357923
support,0.0002327722815566292
outstanding,0.00023243195142872924
law,0.0002313308297519654
pretty,0.00023065556714152002
price,0.0002287779155422855
release,0.00022865019679501705
trading,0.00022733141833545156
change,0.00022631817270171156
portfolio,0.00022594817278129696
steps,0.00022466024774222691
control,0.00022335607585648152
protected,0.0002231408084969977
street,0.00022284374513199007
america,0.00022185379827002923
sign,0.0002206521613543454
mind,0.00021920265464980002
working,0.00021915629857744846
day,0.0002187800161526377
investments,0.00021841400875723154
reflect,0.00021765732144915002
statements,0.00021760773184734464
words,0.00021734337730098537
action,0.00021712993292988695
options,0.0002169374566531577
prices,0.00021435812743609618
risk,0.0002143321955455462
optimistic,0.0002141216629388731
failed,0.00021235990823441077
index,0.00021220220191902155
volume,0.00021200948424909
wall,0.00021104148972826852
strong,0.0002103356096609155
rates,0.00020933420413975085
decisions,0.00020888962594311385
play,0.00020719034611457385
underlying,0.00020683475030873157
compared,0.00020634238921332388
grown,0.0002056296799676754
local,0.0002052212659702777
class,0.00020411669495851314
base,0.00020366369737308385
account,0.00020354825326950922
half,0.00020258361962430856
strategy,0.0002022414081588731
focus,0.00020213348339767924
raised,0.00019662855805886308
interesting,0.00019589905813343847
model,0.0001944929275497831
accounts,0.0001932869596369854
earlier,0.00019305689426115462
march,0.00019272216220713847
sense,0.00019252787735693307
driven,0.00019241491456450845
potentially,0.00019117935800933695
invested,0.0001903463599281185
small,0.00018903403669510234
released,0.0001883516548341569
received,0.0001877175184773939
generated,0.00018689177825421464
understanding,0.0001863176344713731
confident,0.00018585011736605691
securities,0.00018580958800550542
opportunities,0.0001856056709979431
buying,0.00018527227213823848
bit,0.00018430838803252847
north,0.00018367988630794768
assets,0.0001833311396471431
general,0.0001831421328922554
level,0.00018232618110895155
home,0.00018183720695440306
reflects,0.0001816575726022
stake,0.00018151928954224228
turning,0.00018122271508755
final,0.0001812014966057
bank,0.00018047698479831616
advantage,0.00018045120041385384
range,0.0001800436395450323
join,0.00017871972259161692
nearly,0.00017850344107278078
historical,0.00017831941815037695
longer,0.00017791728771830693
research,0.00017662343193669696
health,0.00017659231293556921
certain,0.00017652358999436233
sheet,0.00017635611386413306
fact,0.00017624850138331618
makes,0.00017526295862339773
insights,0.00017487591414213691
consumer,0.00017461136666770154
generate,0.00017381059685969846
holdings,0.0001734306673027754
demand,0.00017233026446537852
discounted,0.00017205442657539926
today,0.00017199945881855316
increasing,0.0001713449616275646
sell,0.00017098155820416386
set,0.00017042019339073695
role,0.00017029512636184926
note,0.00017008347122304926
net,0.0001699510526082031
increased,0.00016887025731212538
prime,0.0001687467994439254
includes,0.0001686195311523962
tech,0.0001681373796176485
sales,0.0001675926804866447
shows,0.0001673702751310154
present,0.00016717948962779078
considered,0.00016650217397995692
saw,0.00016592197782267767
ownership,0.00016589641628236308
target,0.00016586868360466463
firm,0.00016523295925949618
provided,0.0001646438881922077
revenue,0.00016424979604315546
hedge,0.00016408639443999
senior,0.00016399722977136
transaction,0.00016378465988224923
post,0.00016352951197079541
assuming,0.00016342569477904387
trends,0.00016217735707562157
lower,0.0001609835647259892
bring,0.00015932790347212157
website,0.00015931146911900228
days,0.00015900562965507308
experience,0.00015826645547912537
kind,0.00015791955482951075
conditions,0.00015781436194573002
board,0.00015747077675551234
came,0.00015742137024759157
position,0.00015613939666379384
identified,0.00015613318858626003
digital,0.00015388776257612
suggests,0.00015345951305315307
sector,0.00015342685890879697
corporation,0.0001515484885319292
court,0.00015061050947354386
service,0.00015017301082601383
world,0.00015005895097174157
greater,0.00014965863359538075
businesses,0.00014930100831585924
updates,0.00014928731668085847
formula,0.00014927005491532
point,0.00014901686533801768
suggest,0.0001480078299765677
offering,0.00014790762066861613
dividends,0.00014746047983353
launch,0.00014696501725265694
complete,0.00014692179086818615
chairman,0.00014584583504358923
short,0.0001450699888447338
looking,0.00014363970545797154
risks,0.0001435751462504931
ability,0.00014300956587152158
paid,0.00014230721308010845
flow,0.00014085993599045153
groups,0.00013941160394222616
larger,0.0001374726854960054
august,0.00013708297159499693
common,0.00013636918815676462
economy,0.00013631294548999
medium,0.00013575656846278076
overall,0.00013508178746690156
provide,0.00013482721044164077
valuation,0.00013340026238081617
month,0.0001332885228096731
meaningful,0.00013281197481145152
single,0.0001324545839001092
nyse,0.0001311827729199177
stay,0.00013095149332695768
global,0.00013084515620894388
beginning,0.00013065885982090463
purchase,0.00013044227414827926
grow,0.0001291586852176254
innovation,0.0001275094412244754
outlook,0.00012722977636432076
line,0.00012687175522256317
behalf,0.0001266368976889377
hand,0.00012625542210331384
going,0.00012619727157516615
biggest,0.00012568679216165692
institutional,0.00012552324130768076
activity,0.0001253983426034377
likely,0.00012537635021478386
income,0.00012517107245679847
wednesday,0.00012330103400093613
real,0.0001229780916974123
forecasts,0.00012238142770830152
selling,0.00012156642893474925
holding,0.00012127582469544923
drop,0.00011981333071581849
operations,0.00011927914774635692
past,0.00011789727847475846
hard,0.0001171185488887831
stable,0.00011701818856890461
news,0.00011683439615783768
truly,0.00011648131207698616
large,0.00011544163260771309
questions,0.00011543277219522461
continuing,0.0001146272760086723
community,0.00011159000085787846
benefit,0.00011120037312717383
firms,0.00011049423998729001
previous,0.00010938474752381769
perspective,0.00010904454232120615
concerned,0.00010803527346885773
members,0.00010800474096390844
typically,0.00010743326850782462
solid,0.00010638991474561769
lot,0.00010611708565347154
looks,0.00010479831516991924
american,0.00010448895729799308
revealed,0.00010396043378581235
work,0.00010341649637798461
united,0.0001025872254947739
reported,0.0001024046245878131
insiders,0.00010075388555158309
think,9.947264680079538e-05
trend,9.921101381828232e-05
impact,9.857486939448693e-05
materially,9.770443443264155e-05
start,9.714851218416536e-05
lose,9.68084831342277e-05
improve,9.585176817051307e-05
head,9.534312500508079e-05
actual,9.532738415817308e-05
rising,9.478330055209156e-05
rose,9.441594154471769e-05
weight,9.415477001323845e-05
metrics,9.385864591079617e-05
open,9.355142391641228e-05
attention,9.328194453098692e-05
relevant,9.245993514637616e-05
plans,9.208840908574847e-05
raise,9.167577111240306e-05
increase,9.150955501380616e-05
generally,9.099274967930615e-05
turn,9.060243066328384e-05
expected,9.047020002750154e-05
countries,9.034246606030539e-05
chart,9.005212364020769e-05
calculate,8.840167908847847e-05
prior,8.821173893759384e-05
began,8.705258739100768e-05
individual,8.705099534265307e-05
energy,8.521135982029385e-05
include,8.428874073438848e-05
declined,8.392654843549924e-05
rise,8.323014213406232e-05
mean,8.159731182692847e-05
trailing,8.044760514759386e-05
deliver,7.877718689199309e-05
measures,7.858052991419692e-05
changed,7.726573568573926e-05
levels,7.716587352750307e-05
costs,7.658469101639461e-05
fell,7.645559151402384e-05
winning,7.626688602397232e-05
forecast,7.50642394575046e-05
respectively,7.502684809587385e-05
director,7.315324447227154e-05
rate,7.289723190974693e-05
seeing,7.254624896804e-05
implies,7.197065431503614e-05
insider,7.138383301495384e-05
broader,7.103543833788312e-05
early,7.042822782319078e-05
record,6.942536690317004e-05
reasonable,6.907907511457075e-05
central,6.839462062513384e-05
trade,6.742093386510232e-05
effectively,6.711277424111846e-05
numbers,6.568610536774229e-05
reporting,6.496338623630614e-05
institutions,6.458084641152e-05
upcoming,6.29681277028077e-05
transactions,6.199555791621845e-05
existing,6.0265156493634606e-05
state,5.8713388632765385e-05
remains,5.709093561659846e-05
cover,5.689652555613232e-05
aware,5.522006251533848e-05
wrong,5.4568525909657684e-05
picture,5.4049834272326193e-05
changes,5.298068115303e-05
sold,5.196907036195e-05
executive,5.0798984957634615e-05
prospects,4.941498201689691e-05
right,4.939739480910539e-05
majority,4.881907719577461e-05
understand,4.6985255082199244e-05
ended,4.5236174627738456e-05
begin,4.51313556638854e-05
available,4.1069578861937695e-05
inflation,4.049614753070386e-05
asx,4.0187336418173084e-05
compare,3.9908972390404604e-05
mark,3.986359890100153e-05
generating,3.914543943490384e-05
near,3.905107196492383e-05
non,3.850462808546154e-05
states,3.831688114678921e-05
track,3.720054130422694e-05
services,3.559532239001537e-05
clear,3.507007294814232e-05
continued,3.378689914699769e-05
job,3.348838061737692e-05
posted,3.30340194940731e-05
eps,3.1657531450304613e-05
impressive,3.106749610026616e-05
relative,3.0417101099170004e-05
idea,2.982392705590923e-05
question,2.8328561961969228e-05
social,2.7358294292646155e-05
purchased,2.5664170184913078e-05
volatility,2.4528198204326923e-05
member,2.397278941382845e-05
momentum,2.376863048035615e-05
situation,2.3031295434944616e-05
learn,2.2829817487478462e-05
meet,2.1014980707409994e-05
order,2.0219077184608457e-05
benchmark,1.933785870305461e-05
yield,1.7201726208049225e-05
face,1.518018856781076e-05
officer,1.3910229230976146e-05
stands,8.379140445534624e-06
lost,7.45655192528308e-06
additional,7.361800534430771e-06
far,4.570658019629991e-06
probably,4.154371938496158e-06
ratio,2.9331742744869243e-06
seen,-1.6115166679123239e-06
ahead,-4.412494946237713e-06
simply,-4.48769678289e-06
factor,-5.456866534041537e-06
powerful,-8.926054560726922e-06
loss,-9.875836380212312e-06
following,-1.0679449599966122e-05
million,-1.1516186569974637e-05
related,-1.1902125719876162e-05
interests,-1.3260797301804614e-05
reserve,-1.7272640297793854e-05
directly,-1.9022287029620007e-05
estimate,-1.90356093105877e-05
hold,-2.0151885452183086e-05
determine,-2.1895806755655383e-05
influence,-2.285577875342e-05
adjusted,-2.348320837830542e-05
measure,-2.3781903146705386e-05
instead,-2.5276139931028465e-05
president,-2.5350962204961534e-05
comparing,-2.8089930837644616e-05
nasdaqgs,-3.111846784025154e-05
consensus,-3.324047457630693e-05
metric,-3.4339217178854617e-05
serve,-3.482177084803693e-05
decline,-3.649804778867539e-05
power,-3.991519191497846e-05
starting,-5.7146076688076155e-05
history,-5.9318150335288425e-05
food,-6.002058373395153e-05
security,-6.099049227323922e-05
actually,-6.388258858087769e-05
federal,-6.900246005789616e-05
closer,-7.516083239899e-05
fall,-7.822283543706844e-05
spending,-8.664174810892e-05
week,-8.936250928955077e-05
session,-9.205736850171694e-05
estimates,-9.266180847555615e-05
chief,-9.328805014173384e-05
april,-9.55384614625277e-05
basis,-9.808535341893539e-05
thursday,-9.999751133233232e-05
quarterly,-0.00010934047115363924
receive,-0.00011042548487312769
run,-0.0001132807583024146
negative,-0.00013228662944945153
