word,score
price,0.00040496575824327245
decision,0.0004035441700226411
annual,0.00040058080774032313
growing,0.0003989781591257127
number,0.0003977667984131045
limited,0.00039467031310564706
china,0.00039404070196720443
positive,0.00039345264018399476
second,0.0003907034116301687
trends,0.0003898040493414395
use,0.0003896744895495649
view,0.0003895533950416963
expectations,0.0003890700868826359
place,0.00038889444852348586
great,0.00038779343849494705
average,0.00038774186748697016
email,0.0003876621857971657
signs,0.00038699300388342903
deeper,0.0003863530590932836
quarter,0.00038614992066984697
addition,0.00038455366483352015
usually,0.00038340093523746196
product,0.0003833132316292104
nyse,0.00037925733008528124
world,0.0003792441675549865
investor,0.0003786282079178537
feel,0.0003783648196146149
create,0.00037833084439374326
consider,0.0003776932920400164
announced,0.00037749601625092916
come,0.0003770635968388559
analysts,0.00037406883767741796
held,0.00037222603636183517
warning,0.00036948161675330745
risk,0.0003689478601511015
date,0.00036671369118737086
visit,0.0003651164202012918
expansion,0.00036462363601745144
forward,0.00036118989013356195
period,0.00036028985342813363
driven,0.00035755488942031046
report,0.00035487578116054553
release,0.0003531569456317851
profit,0.00035196538480253357
future,0.0003474734015610091
ago,0.0003455917555090395
nearly,0.0003441578899167724
approval,0.00034184475695483806
content,0.00034005697196101865
comes,0.0003363665350859895
sign,0.000336220682083703
previously,0.00033533925961553803
drive,0.00033446581170096045
securities,0.0003329593548935918
expect,0.00033198552016769253
class,0.000331460383311847
operating,0.00033031609673795373
assets,0.0003277372469515523
paying,0.0003270675544243313
analyst,0.0003247685807235836
included,0.0003234653802931142
efficient,0.0003223548514176858
cost,0.0003217937971903127
build,0.0003215333119124559
identify,0.0003211453093051619
decisions,0.0003198840101853947
told,0.0003189793405216247
finance,0.00031895928077760224
change,0.00031803289093662015
account,0.0003175082943980119
interested,0.0003154968145288545
established,0.0003124311162385508
known,0.000310638373181659
traded,0.0003105515462279941
research,0.0003092268422641963
lead,0.0003057438233082351
especially,0.00030543903945122393
article,0.00030437099122443206
similar,0.00030396391127865673
things,0.0003036605904012
equity,0.00030063667932726866
protected,0.00029896981148285
continues,0.0002973691886070874
mind,0.00029730504757269626
fund,0.0002963672110814858
little,0.00029583045855072465
development,0.0002957905994756545
let,0.0002953732413876127
directors,0.0002943839617618903
pay,0.00029261621947022085
process,0.00029241892267619854
having,0.00029204327564663586
risks,0.0002912497641785455
day,0.00029069705118256716
currently,0.00028952511465128435
fact,0.00028748136898809406
shows,0.0002871854832530336
customers,0.0002863173219082015
increasing,0.0002862662950438866
days,0.0002862135453932873
course,0.0002854211275698575
underlying,0.00028414634263883504
base,0.0002830756389044321
later,0.00028176692485016273
mentioned,0.0002814606246569358
senior,0.00028029789023412463
possible,0.00027967314337554253
dividend,0.00027866163846325073
significantly,0.00027765556344149704
tell,0.0002774404126630538
director,0.0002764971288088485
investments,0.00027489824589505376
statements,0.0002746786408408396
confidence,0.00027429261098182165
read,0.0002728752077120888
deal,0.0002721632818996903
statement,0.00026893390534870975
public,0.0002683208118989865
tuesday,0.0002674319891067127
owned,0.0002664842130571948
according,0.00026610671752314035
digital,0.0002655278512981806
working,0.00026535778510574254
remain,0.00026488849845545374
example,0.0002637175140149933
grown,0.00026361844069381566
profitable,0.00026354902964303734
big,0.00026295753132581497
payments,0.00026227299585730745
attention,0.00026148031864488286
terms,0.0002614418448656508
biggest,0.00026016986809559403
quality,0.0002601153845065403
country,0.0002600076095323582
stake,0.00025894989482646414
level,0.00025825032849834773
law,0.0002578100935862791
profits,0.0002575318628698933
close,0.0002568848411880747
outlook,0.0002568685966159888
health,0.0002567131493721381
line,0.0002566717057228791
retail,0.0002559329018817254
international,0.0002544834149616343
insights,0.0002525048291397948
balance,0.0002521785349851463
net,0.00025152933351162615
major,0.0002492079766958933
fundamentals,0.00024911974733219776
advertisement,0.0002481904551981067
interesting,0.0002477338675719873
saw,0.0002476205296152209
billion,0.0002474437833729844
losses,0.0002470878875660873
improved,0.0002463685488773664
contact,0.0002460094530194418
outstanding,0.00024591327371923955
understanding,0.00024524234391354777
economic,0.0002448306732944403
reflect,0.00024454474971041346
opportunity,0.00024446451500131195
lower,0.00024372646789997844
rights,0.00024297649890858732
try,0.0002426034155772134
action,0.0002408677223094732
chart,0.00023850187707354775
wall,0.0002381264055035881
march,0.00023633448552183806
pretty,0.0002361499630570701
options,0.00023574191466639179
boost,0.00023462642050816793
taking,0.00023329111632202986
help,0.0002332831712177627
expected,0.00023326357797883959
despite,0.00023324717901071645
opportunities,0.000233232781999759
image,0.00023308096388599854
identified,0.00023280242726498134
buying,0.0002324852221423299
areas,0.00023117156883071868
announces,0.00023062157066078214
tax,0.0002298786894103537
people,0.0002297678326657336
considered,0.0002294612750731694
volume,0.00022874279577211415
holding,0.00022744498648951346
corporate,0.00022695772293761867
intelligence,0.00022668394409415077
need,0.00022641502237458953
past,0.00022406808627204857
rates,0.00022392912462645384
strategy,0.00022264454595401497
story,0.00022184760884075971
non,0.00021989722113117244
join,0.0002191491039624321
funds,0.00021894303168553582
debt,0.00021754210784274554
short,0.00021728322820418504
issues,0.00021590646194433955
demand,0.0002155282332982597
grow,0.00021523368451817313
control,0.00021520635872912538
valuation,0.00021490961988208284
generated,0.00021469758093920746
service,0.000214615691813206
range,0.0002145498196689291
greater,0.0002142805187060321
ownership,0.00021368775004334628
trend,0.0002131202175854649
times,0.0002121665424788911
government,0.00021195912481667613
earlier,0.00021151594650619556
bit,0.0002109691988873709
coming,0.0002108653299050373
likely,0.0002104042632706515
formula,0.0002093006622546903
points,0.00020825416121601195
suggest,0.00020807611567231867
provided,0.00020767441439906569
revenue,0.00020734332312238288
failed,0.00020602080649607013
result,0.00020446178705126197
generate,0.00020300302475928508
released,0.0002027896379770239
decade,0.00020257225942337464
suggests,0.00020162209765679928
play,0.00020100555966339254
media,0.0001999582079168015
mean,0.00019803768779850449
supply,0.00019707286473059552
invested,0.0001970440157604866
prices,0.0001955317714424888
means,0.00019272688271509774
office,0.0001924402378388724
plan,0.00018925986027987538
experience,0.0001890828793661806
model,0.00018868716851844629
focus,0.00018863425155366044
generating,0.00018795480361468207
street,0.0001860860670895911
firms,0.000185883471994053
relevant,0.00018559047535824256
sense,0.0001841384131937537
received,0.0001832740022302963
forecasts,0.00018311547451317615
impact,0.00018292045507454404
target,0.00018281934069320525
prior,0.00018144425425676642
insiders,0.0001805953984176157
local,0.00017925022478640674
head,0.00017798851645786195
global,0.00017720458332274257
expressed,0.00017641571488941792
optimistic,0.00017614197397955374
rules,0.00017602051526774553
providing,0.00017596162949276123
beginning,0.00017586385625376045
record,0.0001756231428928172
sheet,0.00017553077981185224
called,0.0001751937283055067
home,0.00017492685904800447
words,0.0001747292840853239
longer,0.0001744029881148694
focused,0.00017418382920008434
historical,0.00017405723608878362
point,0.00017366467793320222
bank,0.000173508034415603
paid,0.00017144389830761194
activity,0.00017076036940099403
track,0.0001686443131864433
individual,0.00016793822214935595
tech,0.000166397389148856
money,0.00016469604153860376
covering,0.00016321611931645075
gives,0.0001627332548041836
looking,0.00016206825613387612
levels,0.000160353869502003
measures,0.00015972090728444253
bloomberg,0.00015951113038986344
materially,0.00015835454633403805
fell,0.00015702242659013284
certain,0.00015676999619510074
overall,0.00015474812058949923
life,0.00015462965139649028
position,0.00015327518336049104
published,0.00015306339985942763
think,0.00015294992864172316
potentially,0.00015240214239388582
going,0.0001519503792762112
single,0.00015156266856787912
indicate,0.00015110229375994927
effectively,0.00015060086273162984
sell,0.00014878831431232615
half,0.00014782175361794707
america,0.0001475546484126045
united,0.00014747018939409258
open,0.00014730466480202686
aim,0.00014725803838390073
stable,0.0001469097700504739
amazon,0.0001469097700504739
questions,0.00014653167130584775
costs,0.00014530580281866192
increased,0.00014504510650870673
continuing,0.00014459022801442762
material,0.00014412577810006048
ended,0.0001438386972203761
transaction,0.0001432513408863455
trailing,0.0001425326139725679
near,0.00014237645816616348
trust,0.0001420647560192627
community,0.00014164361779350822
makes,0.00014056227500822613
sales,0.00014010251731393967
compared,0.0001389134046337254
consumer,0.0001388718751817605
sentiment,0.00013804828811194632
behalf,0.00013731809306562166
executive,0.0001370940357670336
changes,0.00013679141704579404
index,0.00013657200139473508
provide,0.00013524154514824033
flow,0.00013517279020237987
role,0.00013510606380512613
right,0.0001345742923632478
aware,0.0001344151030748097
closed,0.00013437824178305445
discounted,0.00013417048424783657
groups,0.00013376769194663882
clear,0.00013253096915235373
kind,0.0001322005132558231
medium,0.00013170413358329477
includes,0.00013083812301656496
respectively,0.00012933306139404182
related,0.00012782510475352612
accounts,0.0001273059477500082
understand,0.0001269126410296985
eps,0.00012575736964992164
portfolio,0.00012518595163555152
innovation,0.00012486318101477838
bring,0.00012436701458038658
ability,0.00012309639893563957
hedge,0.00012306206190674629
income,0.0001225946142998679
wednesday,0.00012194038965461717
board,0.00012002216725839406
learn,0.00012001942200981344
sector,0.00011874132672380675
corporation,0.00011586076872754774
reported,0.00011570504173216569
offering,0.00011454683363108281
drop,0.00011423112247635973
looks,0.00011404964398014401
support,0.00011344369400626342
larger,0.0001123639982307806
million,0.00011231830499150673
declined,0.00011216357672375003
transactions,0.00011215253127272386
deliver,0.00011196642476672386
real,0.00011184170736683431
businesses,0.000109878022359444
actual,0.00010810318364621194
filed,0.00010774716709174178
powerful,0.00010757414810571715
benefit,0.0001075585791917261
order,0.00010626696929470598
sold,0.0001058035837656194
lot,0.00010358608389675671
members,0.00010329834726618135
solid,0.00010311489027223731
directly,0.00010158165082422985
test,9.967017857890074e-05
common,9.881459826211194e-05
decline,9.834246282855074e-05
economy,9.727766290151119e-05
purchase,9.644284897106567e-05
forecast,9.58854687355015e-05
reporting,9.49264708349694e-05
assuming,9.231545867483208e-05
rising,9.195394829680524e-05
changed,8.86742040776291e-05
far,8.692414310928433e-05
institutional,8.681003944106194e-05
gained,8.61007716355015e-05
compare,8.518055734030299e-05
states,8.511836278783879e-05
countries,8.500331268209999e-05
large,8.368665198404326e-05
news,8.324117629377163e-05
insider,8.249196480035522e-05
include,8.248570586002163e-05
set,8.189849638528586e-05
american,8.152485070135448e-05
rise,8.138233272121046e-05
majority,8.074645304669104e-05
operations,8.022931825631867e-05
reasonable,7.883605110214403e-05
dividends,7.872268764159553e-05
interactive,7.82328907545306e-05
simply,7.697619519043282e-05
available,7.644520262075967e-05
holdings,7.571850446713358e-05
impressive,7.54430139483888e-05
start,7.504019579401491e-05
benefits,7.494825047157686e-05
perspective,7.367816450282912e-05
commission,7.316813719793583e-05
previous,7.205022780542612e-05
typically,7.147831597332388e-05
revealed,7.075151130598585e-05
broader,7.007496925912916e-05
month,6.967306528982237e-05
ahead,6.91223630057373e-05
lost,6.90780348133239e-05
late,6.878956517354404e-05
implies,6.717991322773432e-05
plenty,6.411010758263209e-05
prospects,6.240130920468657e-05
generally,6.144995803588581e-05
institutions,6.117068837207313e-05
lose,6.117068837207313e-05
rose,6.116954946879477e-05
policy,5.8006318092161186e-05
issued,5.7835018477685817e-05
following,5.726832001097687e-05
conditions,5.6766002365247746e-05
loss,5.610467091002984e-05
nasdaqgs,5.530189653328582e-05
picture,4.979404303704555e-05
yield,4.743054023443283e-05
zero,4.553966434698284e-05
stay,4.244797470551119e-05
concerns,3.8770059817002225e-05
crisis,3.7868656854194026e-05
ratio,3.6230278570814925e-05
early,3.557790336882835e-05
trade,3.266037937963805e-05
president,3.195160363949999e-05
additional,3.0203998138489557e-05
relative,2.9509127932030602e-05
estimate,2.9378680848215686e-05
work,2.9274546456867906e-05
seen,2.8856506885803723e-05
issue,2.7254624082346267e-05
rate,2.6032130160742516e-05
increase,2.4866052884653734e-05
energy,2.4776468775583602e-05
measure,2.4550893735632837e-05
banking,1.8139324518101492e-05
april,1.710276857505821e-05
services,1.6670300637876865e-05
consensus,1.5697047534088803e-05
face,1.2084685264008203e-05
job,1.1483702453006717e-05
member,8.77295085577685e-06
seeing,8.687065820137315e-06
probably,8.469388391458206e-06
inflation,8.1234229800903e-06
factor,7.08566173003283e-06
comparing,6.133236297851484e-06
remains,5.436069389900743e-06
existing,5.137295493720152e-06
raise,4.344662109301497e-06
central,3.9234881168358024e-06
continued,1.1903374650477643e-06
actually,-1.6507397744514952e-06
state,-6.628743642913434e-06
purchased,-8.585792307594775e-06
week,-8.66891333176417e-06
federal,-1.039686442677986e-05
original,-1.23901238978403e-05
interests,-1.550731595278283e-05
benchmark,-1.8847993596547765e-05
nature,-2.1480553425901495e-05
power,-2.3526413806352236e-05
hold,-2.4198090034667165e-05
influence,-2.4815880047633578e-05
thursday,-2.9083195752185826e-05
basis,-3.307314181778881e-05
fed,-3.392809404810747e-05
experts,-3.5515801980313425e-05
chief,-3.579905199917687e-05
fall,-4.414938484532687e-05
history,-4.516782255475895e-05
reserve,-4.9080915187844044e-05
session,-5.476473384790149e-05
receive,-7.374454000522911e-05
recession,-8.122481161341418e-05
meet,-8.44759974171209e-05
food,-8.601456693261342e-05
run,-9.089960817299326e-05
estimates,-0.00010438001724586493
spending,-0.00011416105321875448
negative,-0.00012717778307186716
