word,score
covering,-9.004355860381956e-06
paying,-1.0467020525089471e-05
michael,-1.078053955193458e-05
stable,-1.0786745212814285e-05
source,-1.0855105170139113e-05
government,-1.0878077660961703e-05
decline,-1.2701127194436096e-05
non,-1.3309409175907521e-05
dollars,-1.4555767789327825e-05
shrinking,-1.4810402665417296e-05
directly,-1.4847120842114288e-05
benefit,-1.549857729325638e-05
country,-1.5642850371130863e-05
intended,-1.5657078828269917e-05
assume,-1.6405391082091756e-05
constitute,-1.749119971560677e-05
data,-1.8298788108213523e-05
opportunity,-1.8705124306309022e-05
remains,-1.8866515646942848e-05
multiple,-1.8873390497356378e-05
board,-1.9399689273445874e-05
assuming,-2.1327873022412037e-05
considering,-2.2754641411129324e-05
market,-2.3127753467902346e-05
insights,-2.328633522379472e-05
lower,-2.4033486146743604e-05
tax,-2.416997819850902e-05
ways,-2.4496527694696222e-05
accounts,-2.4823814356217313e-05
words,-2.7542430053978948e-05
concerned,-2.7551711258424063e-05
development,-2.8507635594175188e-05
dollar,-3.0831036344966896e-05
wall,-3.097422908489254e-05
account,-3.301534026570227e-05
driven,-3.493691807431879e-05
looks,-3.512572112816391e-05
following,-3.5966721414625575e-05
fundamental,-3.633716723796242e-05
forecast,-3.681500939260979e-05
rise,-3.75321740355842e-05
appears,-3.779154703561879e-05
suggests,-3.789820345159702e-05
start,-3.790700421864733e-05
prospects,-3.795474321957442e-05
content,-3.838491664160827e-05
aware,-3.990780936196994e-05
focused,-4.065353713889699e-05
aug,-4.067414336769701e-05
track,-4.182724630752181e-05
class,-4.2381158774860894e-05
guidance,-4.358200940291578e-05
set,-4.396577286283685e-05
available,-4.410679143090677e-05
calculation,-4.4231919114915806e-05
increases,-4.5054420381395485e-05
covered,-4.5226225287244355e-05
march,-4.547169312778194e-05
private,-4.643875460990075e-05
forecasts,-4.7344037134877455e-05
future,-4.834817504087365e-05
touch,-4.986445490714287e-05
expected,-5.0327723417247385e-05
undervalued,-5.061971136988646e-05
valuation,-5.1552561685616553e-05
company,-5.159101006640375e-05
additional,-5.1850277423741335e-05
earning,-5.2922784816519545e-05
information,-5.343267555107969e-05
changes,-5.343487803385187e-05
discounted,-5.3539913830196264e-05
end,-5.3758327415063136e-05
previous,-5.444432038523685e-05
easily,-5.445838053731203e-05
comprehensive,-5.663673328592781e-05
eps,-5.669890533457674e-05
commentary,-5.790725468175186e-05
impressive,-5.817096176018873e-05
approach,-5.8322506036721805e-05
hit,-5.842559965516991e-05
increasing,-5.8484131707690975e-05
reports,-5.9255754040373694e-05
fund,-5.959698435644587e-05
included,-6.0187967064845864e-05
earned,-6.343282774124963e-05
understand,-6.430896630097069e-05
ago,-6.536541215725263e-05
volatility,-6.719965091578272e-05
look,-6.829524390883986e-05
identified,-6.836493652870527e-05
time,-6.920559249500081e-05
historical,-6.987614219718646e-05
plan,-7.00920397851406e-05
step,-7.094015386817971e-05
profitable,-7.420962153418796e-05
dividend,-7.560357832368647e-05
ratio,-7.561111884443906e-05
attractive,-7.669085357363383e-05
year,-7.844669565059246e-05
debt,-7.911532576237597e-05
leading,-7.971383689820526e-05
bond,-7.974022892625413e-05
previously,-8.115973082525113e-05
revenues,-8.170842870541353e-05
meaning,-8.233558860627069e-05
moving,-8.269139731551129e-05
include,-8.386491582002105e-05
rating,-8.510419096692331e-05
reasonable,-8.566648355538272e-05
earnings,-8.599249720983847e-05
measures,-8.684369936183909e-05
valuable,-8.980701165315941e-05
china,-8.98844570971955e-05
fell,-8.997276458934512e-05
indicates,-9.111667329169173e-05
customers,-9.216295610006315e-05
changed,-9.239149479615113e-05
uncertainties,-9.436633514025414e-05
differ,-9.436633514025414e-05
reinvested,-9.489174284860677e-05
looking,-9.522409981998272e-05
need,-9.590170102801353e-05
projected,-9.606577996643535e-05
opportunities,-9.670457556825715e-05
control,-9.708949267568498e-05
factor,-9.726550801943907e-05
currently,-9.87425073794722e-05
image,-9.955358138087069e-05
funds,-9.986841059586015e-05
form,-0.0001010157119090549
actual,-0.00010130481221966391
potentially,-0.00010141710155552184
basis,-0.00010168900324849251
focus,-0.00010321518004836692
position,-0.00010331757058124058
late,-0.0001041018540973955
lead,-0.00010449014046611278
alternatively,-0.00010667193769344059
generating,-0.00010766906153473987
cash,-0.00010874399026845557
reduced,-0.00010928266615828496
stage,-0.00010992324932429249
nasdaq,-0.00011025522085494357
average,-0.00011028724943035331
let,-0.0001106089284879481
low,-0.000112021718770291
investor,-0.00011352912479143915
power,-0.00011390536273074662
especially,-0.00011575233381520077
factors,-0.0001174012471345744
july,-0.00011801474953455035
later,-0.00011888932855731356
addition,-0.00011977534702115789
assumptions,-0.00012010954285394661
health,-0.00012091487581326389
billion,-0.00012159559714839694
wide,-0.00012172415490803685
present,-0.00012186209806075866
growth,-0.00012752933008908468
equal,-0.00012785408679256017
close,-0.00012888117669763083
today,-0.00013000569063566466
offer,-0.00013035932140378572
profitability,-0.00013122675618415413
lot,-0.00013181017100701053
early,-0.00013216149993762631
significantly,-0.0001345469101006789
story,-0.00013836543219198047
revenue,-0.0001390899126107436
markets,-0.0001403075385857842
fallen,-0.00014258290728686468
mentioned,-0.00014287113050334588
picture,-0.0001432063942089173
history,-0.0001436314812874353
negative,-0.0001450047645030466
compare,-0.0001455749982831579
provide,-0.00014692739623943906
closer,-0.0001471047255895902
release,-0.00014720957625684357
sales,-0.00014758251268330076
expectations,-0.0001502822937930549
materially,-0.00015075367322042483
results,-0.00015084048286587374
read,-0.00015261841924031128
policy,-0.0001531068130226564
requirements,-0.00015349400113937972
continues,-0.00015396422990031879
hold,-0.0001573419419939038
impact,-0.0001574995426454323
rates,-0.00016181291669381884
statements,-0.0001631808593708692
target,-0.00016423689036020004
sheet,-0.00016613033597327593
asset,-0.00016657547293189097
exchange,-0.00016813535600595413
litigation,-0.0001724570987737173
analyst,-0.0001727714385383925
fall,-0.00017355464077281352
gains,-0.00017526123747765865
day,-0.00017657780610807596
seeing,-0.00017893852062868045
small,-0.0001797319399303271
losses,-0.00018100019177046692
loss,-0.00018101395255902406
quality,-0.0001842791697520293
half,-0.0001844205516896549
underlying,-0.0001849510951249571
compared,-0.0001857011107195669
support,-0.00018604759410692333
new,-0.00018679344360356015
roughly,-0.00018883463684640675
demand,-0.00019162204726042028
inflation,-0.00019177977780417143
strong,-0.00019675133772649472
comparable,-0.0001989956513195857
relative,-0.00019928099334404737
executive,-0.00019954591663547144
earlier,-0.0001999570097406203
return,-0.00020006452846359614
estimates,-0.00020054654060939854
officer,-0.0002033336323575767
ahead,-0.00020364251482783984
slow,-0.00021088992493617522
performance,-0.000211126355754609
firm,-0.00021212919756120982
work,-0.00021241280949336992
research,-0.0002140626345076391
pleased,-0.00021590083197185566
details,-0.00021764313445332033
consistent,-0.000219572158128103
forward,-0.00022086171125273383
grow,-0.00022199866433264364
capital,-0.00022703920730354966
stocks,-0.00022963900977659616
contact,-0.00022970834394399928
cause,-0.00023001016776878945
given,-0.00023143602822490748
gives,-0.00023439403972776916
continue,-0.00023855054702790748
calculated,-0.00023938411393048948
reported,-0.00024230180687886615
report,-0.00024462178953242933
actually,-0.00024872372249148874
value,-0.00025054963122854895
products,-0.0002529309412669962
having,-0.0002534975193893759
encouraged,-0.00025496617947436015
key,-0.00025560261094067664
owned,-0.0002584993542727429
press,-0.0002590176437023346
intrinsic,-0.0002614040659258834
numbers,-0.00026147247948974967
released,-0.0002619162887654233
overall,-0.00026463794830622854
rate,-0.0002665091813111
provides,-0.00026807774441422934
recently,-0.00027068619697999467
range,-0.0002720215196681406
second,-0.00027408423402386687
dividends,-0.0002760849632228406
fiscal,-0.00027959078916034436
days,-0.0002796916628878932
york,-0.000287246965737385
needs,-0.00028784176748239925
public,-0.00029241816758005185
fair,-0.0002932306865634504
times,-0.00029664679130455787
prior,-0.0002974135377448181
understanding,-0.0003015605727906895
strength,-0.00032262929748765566
terms,-0.0003229971462133962
estimated,-0.0003370522839244714
result,-0.00033751467018181344
chief,-0.000338977464986112
ability,-0.00034391158857957063
model,-0.00034877414861980976
annual,-0.0003503956356748826
place,-0.00037009516797829395
increase,-0.0003703685718133466
ended,-0.0003712699469919902
flow,-0.0003748434410364549
business,-0.0003788999865988684
coming,-0.0003830453706039218
month,-0.00038368139610121593
quarter,-0.00038650135876210903
taking,-0.00038819893097838637
financial,-0.00040535221742214587
line,-0.00042854579393574886
securities,-0.00044692540968472476
certain,-0.0004897462488017835
