word,score
note,0.0001365614150657353
provide,0.00013512417313895587
community,0.00013495230984917643
factors,0.0001342791234468691
multiple,0.0001341140616220412
release,0.00013406066418948087
week,0.00013164940996631614
list,0.0001316231735790044
longer,0.00013108181843441026
suggests,0.00013071640620233673
september,0.00013006104817745736
overall,0.00012831564823304116
securities,0.00012806348850659705
december,0.00012797408260782354
sold,0.00012634839082506914
nasdaq,0.00012524199770933383
holdings,0.0001249094520010118
impact,0.00012366165958974557
rate,0.00012246355962851173
know,0.00011970538332323822
role,0.00011948508169483381
reporting,0.0001150255049458059
index,0.0001113139243239985
results,0.00010722422327718824
investor,0.00010692007015398675
trailing,0.00010587150588722059
class,0.00010464162206304265
performance,0.00010463474636299555
case,9.792790048505001e-05
law,9.788909544832059e-05
bank,9.720634150140587e-05
losses,9.658052303275296e-05
buy,9.59109574458662e-05
start,9.53608774113882e-05
known,9.53608774113882e-05
china,9.453921575044852e-05
return,9.365874597384556e-05
advertisement,9.298965899831913e-05
potential,9.291954327298969e-05
outlook,9.286894241094558e-05
executive,9.022387313756322e-05
ability,8.436229096192352e-05
january,8.40124793197809e-05
needs,8.268830631428235e-05
forward,8.160522999105145e-05
trading,8.057674353152503e-05
markets,7.563103796304998e-05
paid,7.413599634631912e-05
information,7.293397529291029e-05
officer,7.208291262113824e-05
result,7.112731623962207e-05
owned,6.95920958167441e-05
process,6.928185214960442e-05
news,6.667295333539411e-05
investments,6.357375881434263e-05
investing,6.158254502917794e-05
additional,6.122499424180441e-05
half,6.105729783941912e-05
visit,6.1002384847854414e-05
firm,6.064993862815443e-05
partner,6.050429821013383e-05
exchange,5.956480978345289e-05
income,5.516161710694556e-05
times,5.477678297485442e-05
given,5.3386137015683826e-05
history,5.253723054172059e-05
decisions,5.147372159224557e-05
trade,4.9230235010108814e-05
low,4.527767005173967e-05
consumer,4.4295704831516145e-05
day,4.351220760298672e-05
date,3.960339025606176e-05
power,3.768651086926911e-05
include,3.706021378925586e-05
record,3.670492998965882e-05
members,3.6186161136991176e-05
rates,3.441175777631027e-05
rights,3.1891646212791174e-05
risk,3.128890023275147e-05
home,3.016182440885882e-05
statements,2.943787564475882e-05
chief,2.7541149151772055e-05
health,2.6424007399739675e-05
prior,2.6035390720867645e-05
following,2.5057208047425005e-05
likely,2.4601476254823532e-05
common,2.066032170528823e-05
recently,1.4007380624807356e-05
shareholder,1.3805201324975e-05
expect,1.1715071363432357e-05
york,1.0657908299652942e-05
funds,8.361409118779407e-06
analysts,5.72614146586175e-06
nearly,3.706506320519116e-06
earlier,-6.308927699411821e-07
believe,-3.5477272541338286e-06
range,-4.604890317913232e-06
similar,-6.729910549620583e-06
lead,-1.040284812765737e-05
prospects,-1.1715203090005883e-05
economic,-1.2197549362672093e-05
basis,-1.2849742995642647e-05
month,-1.7638706991310303e-05
success,-2.4446479735219116e-05
number,-2.982979476772354e-05
support,-3.2418011366986766e-05
net,-3.375851311923677e-05
approximately,-3.474735403950736e-05
litigation,-3.906216683804118e-05
options,-4.0044132058264705e-05
seen,-4.07099150983706e-05
far,-4.169188031859413e-05
lower,-4.553119277133383e-05
place,-5.865681037370295e-05
set,-5.9563577750370595e-05
currently,-0.00016981675942902502
