word,score
best,0.0002897008360341395
seen,0.0002890694706101144
read,0.0002887218671502258
signs,0.00028870535208023486
prices,0.00028801039988807426
known,0.0002853321474602023
advertisement,0.00028437890226167657
value,0.0002843627136553469
similar,0.00028084468564532284
total,0.00027694053048127413
stake,0.0002753064467716977
higher,0.0002751055042870514
case,0.00027458789842290017
great,0.00027236234138189026
large,0.0002701529335515348
leading,0.00026670729768860904
fundamentals,0.0002662674304289788
little,0.00026519758724514477
price,0.0002648859858192464
according,0.00026428614583339774
public,0.00026365720885551436
fact,0.00026350458977667576
nearly,0.0002618559850735667
financial,0.00026146390461207944
government,0.0002611928056922357
buying,0.0002601192170656462
quality,0.000259650950393
structure,0.00025910810682727194
action,0.0002586946436139106
areas,0.0002570701245699151
test,0.00025688734947504165
positive,0.0002568018196930417
providing,0.000254951917275825
long,0.0002532447075579497
target,0.00025017734630515087
support,0.00024892251567177893
second,0.0002471464534558798
research,0.00024264965256783029
coming,0.0002418223157145834
ownership,0.0002406174515882803
recently,0.00023882280440941977
local,0.00023872866309079926
fair,0.0002380679474973985
place,0.0002357308600239032
mentioned,0.00023451072741946137
corporation,0.00023434360351692649
term,0.0002325998811407424
continues,0.00023218098999052057
warning,0.00023152966096386292
decision,0.00023045975423568869
experience,0.0002294165923295455
finance,0.0002268702419745258
invested,0.00022680270657173557
announced,0.00022620715825100914
deeper,0.00022530964549327502
months,0.00022502565749054693
industry,0.0002241781393259151
included,0.00022353152503933486
international,0.00022176481819660224
point,0.00022031375170009014
cap,0.00021740005906592877
recent,0.0002172338793067849
options,0.00021646957804889776
visit,0.00021461619588038032
chairman,0.00021407686305470605
high,0.00021380164241639185
world,0.00021365241422242502
including,0.00021213108515013882
efforts,0.00021175008062110162
street,0.00021129110581250913
attention,0.00021053082153613408
confidence,0.00021029681350560834
development,0.00020722910710643715
director,0.00020689602964127653
bring,0.00020650541291141437
america,0.00020649831253330615
list,0.00020621832024384697
existing,0.00020532982890867423
email,0.0002041338092037879
stay,0.00020379952217618787
steps,0.0002031414432236947
times,0.00020287205311542806
real,0.00020283911966503638
team,0.00020108767135061976
behalf,0.00019955029919935003
analysts,0.0001988314715161053
rights,0.00019882876963494165
small,0.0001972964978097167
course,0.00019719553780877508
updates,0.00019661695622304924
dividends,0.00019637648419135534
market,0.00019561016506236656
different,0.00019521394930173256
court,0.00019314780670240457
cash,0.0001930978358784843
failed,0.0001910274724963
stable,0.00019007732809628712
half,0.00018904016751375313
points,0.0001878672267554167
globally,0.00018620626424342956
firm,0.00018499885290438182
let,0.0001849842625871053
tell,0.0001845044225496401
free,0.00018410704998472296
focus,0.00018396949025251366
remain,0.00018393624999621678
investor,0.00018359741756574028
paying,0.00018178023532479398
usually,0.00017961654425043257
despite,0.0001781689802371076
saw,0.000176369175835947
exchange,0.00017601266933094852
year,0.00017561381032771574
reporting,0.0001749536983714038
purchased,0.00017493960389047955
earnings,0.0001738521306096961
having,0.0001727943696727796
insider,0.00017259709931233107
earlier,0.00017201692843172954
sense,0.000170307956181625
contact,0.0001696723922874023
media,0.00016931053941085075
head,0.00016882906060901898
returns,0.00016842793238449014
suggest,0.00016747059420889467
content,0.0001656525727117894
makes,0.0001644312403116228
model,0.0001640358505026159
directors,0.00016348132524088865
american,0.0001629248165548485
added,0.00016203957740721208
announces,0.00016164950344172194
consider,0.00016131662256458032
initial,0.00015973423047358637
seeing,0.0001596798578684887
volume,0.00015948151947241894
products,0.00015815414065390078
institutions,0.00015645329431165228
ago,0.00015617286417373644
pandemic,0.00015562724601134092
looks,0.0001556230012066159
articles,0.00015499360290214617
insights,0.00015377950925793635
data,0.00015363799266433575
approach,0.0001502089490650758
operate,0.00014929495562464244
fallen,0.00014879646538892955
members,0.00014848848021058406
given,0.0001481205460428531
remains,0.0001478041211440667
groups,0.00014778194265543032
mean,0.00014754766323548334
protected,0.0001464517929315553
board,0.00014602141120848716
chart,0.00014573225702240301
institutional,0.0001453266811259
present,0.0001444564091848273
base,0.00014404000361628868
build,0.00014257113371284174
big,0.00014059783914849622
shows,0.00013993009473407272
multiple,0.00013879456937741213
implies,0.0001383921756045159
economic,0.0001366657501395478
follow,0.00013655784136770984
reasons,0.0001361935026914311
results,0.00013471939660952888
increase,0.00013375847055824617
came,0.0001335124936189348
aim,0.0001312921566385636
join,0.00013118586315956975
create,0.0001305956607007841
forecast,0.0001303122750590735
current,0.00012960390046917966
picture,0.0001280630397738993
senior,0.00012781305159809925
taking,0.00012634335206969247
especially,0.0001262178622006978
hand,0.00012617701535082125
sold,0.00012601380258943788
reduction,0.00012512827814951287
benefit,0.0001247085594180795
perspective,0.00012443326131238264
equity,0.00012424420999148796
sign,0.00012294016343037577
position,0.00012289623474929926
cost,0.00012281436029036976
september,0.0001227553219994947
discount,0.00012181407932622501
final,0.0001217043303191924
growing,0.00012159878941507736
later,0.00012105773859331595
believe,0.00012041792723981594
raise,0.00011978026606131517
gained,0.00011947658339641971
expansion,0.00011879213437751367
stocks,0.00011851548608032962
dividend,0.00011846440677452273
far,0.0001184330099448871
greater,0.0001183322494438106
press,0.00011817578847531668
march,0.00011809089802648486
piece,0.00011797532955224394
received,0.00011796442621284469
days,0.00011795962575389166
pay,0.00011528935886599101
valuation,0.00011519011842419925
sustainable,0.0001148764201766515
changed,0.00011425625328937878
come,0.00011424284528231368
number,0.000114238241279794
tuesday,0.00011242127155018787
addition,0.00011070040787235466
multi,0.00011041658237219847
home,0.00011018759105515379
tech,0.0001097253802460265
grown,0.0001095670750006341
digital,0.00010913261994880384
firms,0.00010882008483596743
political,0.00010870888231960985
comes,0.0001083013080757121
levels,0.0001075558680525265
factors,0.00010741683389200989
status,0.00010719073932050154
sheet,0.000107056701392397
result,0.0001067034716372175
insiders,0.00010573577363166591
rest,0.00010486432831834017
gain,0.00010484796497786906
questions,0.00010462034611123409
biggest,0.00010428975322311519
light,0.00010414266324819925
state,0.00010372885649589621
revealed,0.00010238527569814853
substantial,0.00010187707113803635
takes,9.980669087859771e-05
north,9.830507397518106e-05
private,9.749096878617574e-05
checking,9.71667142901038e-05
coverage,9.638339667440001e-05
control,9.624062821150303e-05
production,9.623358792972956e-05
information,9.581887303347584e-05
employed,9.50991529657538e-05
global,9.506722399819243e-05
suggests,9.49379971486568e-05
environment,9.401547710573108e-05
securities,9.210374575859322e-05
easy,9.071186165302651e-05
larger,9.056378117146743e-05
near,8.966459289964704e-05
focused,8.847063887437271e-05
improvement,8.84196689578265e-05
potentially,8.726446860474092e-05
end,8.67286196945206e-05
expressed,8.5426650267772e-05
form,8.473279258168334e-05
majority,8.469620444924317e-05
source,8.373996787934331e-05
member,8.362859060832271e-05
software,8.324431754344774e-05
rose,8.265632630470455e-05
balance,8.227861802718416e-05
statement,8.20295407444197e-05
indicate,8.198217582132728e-05
energy,8.085074211729545e-05
offering,8.065055339285988e-05
sell,7.91543720404129e-05
return,7.84722503339751e-05
clear,7.611096366158486e-05
individual,7.54478990177091e-05
people,7.384799110973564e-05
fall,7.272502983078334e-05
going,7.251330496136301e-05
lose,7.222101019865835e-05
lot,7.080987936078489e-05
reasonable,7.029026442282273e-05
bank,6.979250268695609e-05
news,6.815095315674243e-05
generating,6.686448195310304e-05
pre,6.676433783178864e-05
rise,6.654460523709398e-05
expected,6.510595722389252e-05
improve,6.495071713329317e-05
fundamental,6.477529745868712e-05
rules,6.467095347331895e-05
act,6.449673345985835e-05
interesting,6.426507550002047e-05
trend,6.383616299711817e-05
work,6.296794080258713e-05
accounts,6.294060073978636e-05
lower,6.232599007531139e-05
material,6.212663229172272e-05
innovation,6.144866302203034e-05
perform,5.966587857781742e-05
rising,5.8942993204383374e-05
aware,5.802805003520682e-05
access,5.71125700018818e-05
trailing,5.677672106835226e-05
cover,5.603445698710001e-05
profit,5.568211262487577e-05
wall,5.544197858699625e-05
expect,5.540795521995847e-05
help,5.467367845585681e-05
declined,5.448333071656972e-05
billion,5.383088012880759e-05
holding,5.304645872791969e-05
job,5.284792925537425e-05
period,5.038967938311074e-05
past,5.0235978011837324e-05
consumer,4.900586840523863e-05
flow,4.898386118221057e-05
holdings,4.8790386864696194e-05
statements,4.858795715773567e-05
customers,4.849957301368409e-05
plan,4.651230233393636e-05
operating,4.524914804490761e-05
partner,4.48150348839712e-05
important,4.47067661727863e-05
essential,4.435273485490984e-05
website,4.429300748913179e-05
countries,4.414765596964166e-05
policy,4.3884546336618194e-05
record,4.2926421394762165e-05
forecasts,4.262548477402805e-05
resources,4.203024443293105e-05
reflect,4.160737041146897e-05
hard,4.0505172834084913e-05
fund,3.975634693331514e-05
working,3.974904183050455e-05
transaction,3.715523187816441e-05
drop,3.7116116168539444e-05
momentum,3.693758788756894e-05
brand,3.6797950030739434e-05
recovery,3.357279180735758e-05
corporate,3.2996999211803766e-05
strategic,3.2882997250900024e-05
filed,3.254949434262804e-05
nasdaqgs,3.1774524359558335e-05
order,3.094328253367273e-05
spending,3.0734304780265154e-05
kind,3.049176630509772e-05
range,2.9902552602861395e-05
intended,2.9575506005145456e-05
opportunities,2.8604496052788655e-05
release,2.7561568527987176e-05
bit,2.7455304955560635e-05
increasing,2.6668767685693196e-05
early,2.6050397852821986e-05
united,2.533003523754016e-05
quarter,2.4735583966880484e-05
conditions,2.4338448585791722e-05
businesses,2.330760714876899e-05
learn,2.3048027381786373e-05
deliver,2.2611688908840202e-05
corp,2.237935354907423e-05
start,2.2355867305315157e-05
concerning,2.1097115730880294e-05
fell,2.004373191974319e-05
operations,1.9650303505157614e-05
issues,1.845546432846968e-05
leadership,1.762240824021289e-05
released,1.7107338712831065e-05
meaningful,1.7085890814696212e-05
receive,1.7035351507956818e-05
sensitive,1.5993631289862878e-05
reserve,1.3792766425144679e-05
editorial,1.3766674627210603e-05
thanks,1.3613131939820443e-05
reported,1.3446638847484131e-05
future,1.2016429440154672e-05
law,1.1147548747099994e-05
platform,1.0212957265325745e-05
commercial,1.0032478640332589e-05
decisions,9.44786696929926e-06
issued,8.7041503716197e-06
significantly,8.411687583206905e-06
states,6.9578548556212116e-06
began,6.926714986602273e-06
looking,6.260615201309128e-06
ability,5.984876404199284e-06
tax,5.730735749221262e-06
sales,2.69410399921975e-06
history,2.4421061304954544e-06
solid,1.7674904050000032e-06
thursday,1.3655951559318093e-06
acquisition,1.2604722182651923e-06
broader,-1.2825528270378758e-06
longer,-3.508252830541645e-06
appears,-4.080400983803023e-06
recommendation,-4.1964265829825746e-06
approximately,-4.567705335556835e-06
index,-5.882942668088616e-06
methodology,-5.997115443765143e-06
forward,-6.2731547654196824e-06
today,-6.810859699566554e-06
held,-6.930460992854532e-06
post,-7.338711076843177e-06
short,-7.660293102325035e-06
portfolio,-7.674894606913586e-06
continue,-9.1199121258893e-06
ratio,-9.515305675141669e-06
hold,-1.07399581216735e-05
ongoing,-1.1381205272262882e-05
wednesday,-1.2384889468463644e-05
social,-1.4075753615110623e-05
april,-1.4204935395282581e-05
nyse,-1.7458687915501525e-05
strong,-1.985423440600745e-05
include,-2.051660032469993e-05
purchase,-2.1556468931948504e-05
metrics,-2.1600345661443163e-05
management,-2.2403361918452176e-05
major,-2.295701300060147e-05
economy,-2.39141090448378e-05
situation,-2.4823262505332575e-05
class,-2.6780863856446185e-05
think,-2.7883478948409115e-05
cause,-2.928511591524923e-05
upcoming,-3.093293859355379e-05
includes,-3.098346805272955e-05
track,-3.102539470172348e-05
expectations,-3.1435693968562045e-05
strategy,-3.2314241141940864e-05
commission,-3.239010371239241e-05
health,-3.4021261443812114e-05
benchmark,-3.611019467456213e-05
risk,-3.6346085234307534e-05
directly,-3.7187550583114414e-05
underlying,-3.740826800987874e-05
impact,-3.787262527828638e-05
subject,-3.8933832923939396e-05
touch,-4.015207693220076e-05
alternatively,-4.015207693220076e-05
feedback,-4.015207693220076e-05
qualitative,-4.015207693220076e-05
unbiased,-4.015207693220076e-05
formula,-4.0307628954711364e-05
outstanding,-4.0894848511632584e-05
generate,-4.290424627373256e-05
estimated,-4.41808718735947e-05
begin,-4.5485959748588636e-05
concerned,-4.600353742605985e-05
investments,-4.742775884480606e-05
effect,-4.7813085642730285e-05
food,-4.7984567764351504e-05
possible,-5.0814472999519663e-05
impressive,-5.101816748207879e-05
calculate,-5.123290850651439e-05
fully,-5.537257564346894e-05
paid,-5.600108996867954e-05
level,-5.645039301129922e-05
helped,-5.6512733916862115e-05
relatively,-5.7738516155065136e-05
measures,-5.7793140347722715e-05
constitute,-5.788687327551591e-05
guidance,-5.791210241884469e-05
inflation,-5.835849808411059e-05
service,-5.971299261277044e-05
volatility,-5.974573843618485e-05
run,-5.975453250614091e-05
revenue,-6.0193141422981715e-05
direction,-6.0628799293522736e-05
calculation,-6.097990419320755e-05
true,-6.205569211652349e-05
things,-6.239117369286895e-05
available,-6.300730701186137e-05
expand,-6.562407944400982e-05
outlook,-6.650808120901515e-05
meaning,-6.782379137873104e-05
set,-6.893187103469997e-05
care,-6.941235450587047e-05
potential,-6.945561079631888e-05
materially,-6.949862362947196e-05
nature,-7.016494467156137e-05
investing,-7.042695375157725e-05
reflects,-7.09369120413659e-05
probably,-7.300554419768863e-05
supply,-7.319400237996285e-05
provided,-7.462065645749391e-05
actual,-7.552616191290377e-05
likely,-7.601601783684543e-05
single,-7.683984899612195e-05
month,-7.775290152931967e-05
limited,-7.783546386370753e-05
payments,-7.79810427964197e-05
president,-7.800201617037575e-05
annual,-8.02519317382303e-05
needs,-8.106130830825375e-05
yield,-8.149174146776591e-05
understand,-8.169233058249012e-05
transactions,-8.197786552077725e-05
solutions,-8.286158498543182e-05
advice,-8.354801664827272e-05
expanding,-8.414921396547199e-05
provides,-8.453902747073941e-05
activity,-8.619165253218862e-05
portion,-8.729147593304242e-05
announcements,-8.882378954195682e-05
certain,-8.89590664534659e-05
typically,-9.079438245761592e-05
means,-9.11678207586606e-05
metric,-9.175858582820986e-05
objectives,-9.18565620733856e-05
power,-9.304860858302652e-05
cut,-9.388189509432499e-05
increased,-9.726783273229393e-05
change,-0.00010069836315941659
plans,-0.00010085345541123329
items,-0.00010341247226180531
grow,-0.00010372553387935452
negative,-0.0001039626329640568
executive,-0.00010413140662028636
selling,-0.00010460114131438634
easily,-0.00010484501012384773
question,-0.00010629424207263865
additional,-0.0001066296234035174
generally,-0.00010667529648744694
margin,-0.00010675629118128257
general,-0.00010679415256184847
compare,-0.00011456156728974773
uncertainties,-0.00011457139975574544
prior,-0.00011479111146764999
previous,-0.0001150236475178962
following,-0.00011584525536094166
factor,-0.00011766778956328789
consensus,-0.00011851398383377803
debt,-0.0001218688964906477
basis,-0.00012375136842656968
considered,-0.00012493899583821062
changes,-0.00012497729701337957
federal,-0.0001270867751804015
losses,-0.00012765845526718862
meet,-0.00012897442306236058
compares,-0.0001303371984194432
trade,-0.0001316332516285977
difficult,-0.00013339859645928638
note,-0.00013485030813853321
prospects,-0.00013621390586619772
serve,-0.00013632012582612653
update,-0.00013997959854552652
movements,-0.00014123602392880988
liabilities,-0.0001451526390785591
date,-0.00014564305362901213
august,-0.00014636865073475684
week,-0.0001469818426899697
account,-0.00014964506874496286
differ,-0.00015144782434293867
benefits,-0.0001518458016355159
income,-0.00015270894664134318
flows,-0.0001535443120256318
driven,-0.00015406095704688486
conference,-0.00015523447349497727
actually,-0.0001554409278007818
net,-0.00015758453224877573
ahead,-0.00015882945847838179
risks,-0.00015949719978627268
applicable,-0.0001617538074120303
movement,-0.00016362018989325984
demand,-0.00016411866264372192
services,-0.00016910907200928934
rates,-0.00017356272241392804
simply,-0.00017583630480843336
medical,-0.000179028121721525
versus,-0.00017922761419236592
trends,-0.00018598923292731436
provide,-0.00018602762259804236
average,-0.00019473149570366512
litigation,-0.00019749158474383787
primarily,-0.00019967865433775377
sale,-0.00020277007783917273
ended,-0.0002074537748997311
family,-0.0002075971349861553
commentary,-0.00020811519216675455
relevant,-0.0002115779969650076
costs,-0.0002130725971451818
historical,-0.00021412917180863491
related,-0.00021556375228596139
common,-0.00021746709007112346
million,-0.00022063589779551288
instead,-0.00022345657517583485
officer,-0.0002260034198050341
payment,-0.0002274744342462932
terms,-0.0002297165536934038
asset,-0.00023072114197391817
june,-0.00023203450389430158
represents,-0.00023321275546836742
discuss,-0.00023371438291897422
chief,-0.0002349416473058068
adjusted,-0.00024090017333483108
comparable,-0.0002450467339867197
quarterly,-0.00025116563516641515
beginning,-0.0002531862332351114
numbers,-0.0002543621418621728
estimate,-0.0002554991420897682
right,-0.0002626275436490144
events,-0.0002641102795586424
credit,-0.00026617507270703105
sec,-0.00026793858996908336
consistent,-0.0002679520379930349
relations,-0.00026921628409862496
compared,-0.000270236402671256
decline,-0.00027766504688043635
filings,-0.0002790652031548356
report,-0.00028121829306475006
continued,-0.00028887215665771135
rate,-0.00029148495357284395
reports,-0.000300711603493947
assets,-0.000311862971969744
eps,-0.0003151906723720061
fiscal,-0.0003180805741994053
posted,-0.0003193190415752061
revenues,-0.00032727834461992355
non,-0.00032987075872353486
estimates,-0.000346680036525922
measure,-0.0003857853100994493
line,-0.0003944171784202955
loss,-0.00043201035131032044
expenses,-0.0004427616275118053
