word,score
tax,0.0002647665003081821
companies,0.0002643440955403567
date,0.0002637797166783381
times,0.00026377360333566346
general,0.0002611112399827874
solid,0.0002609193098697224
new,0.00026004178011677166
software,0.00025932891411581865
need,0.0002591580017423097
right,0.0002589904446751239
currently,0.0002588727509904426
place,0.0002548479862174813
advertising,0.00025442816715020894
warning,0.00024503280300378885
pretty,0.00024448190196379554
gains,0.00024404946346948285
factors,0.00024353842949112838
act,0.00024334354435047537
headquartered,0.00024311640791292914
better,0.0002427609473189447
trade,0.00024181945216819402
losses,0.00023888997693514627
values,0.00023888324957765448
underlying,0.0002375482108498463
close,0.00023659062323244407
arguably,0.00023604289898770372
generated,0.00023414779749533583
outlook,0.0002320862742320388
providing,0.0002319016910453791
statements,0.00023078400071376568
platform,0.00023061624017262918
course,0.00022519160207328288
want,0.00022491252612337237
suggests,0.00022361470089078962
nasdaqgs,0.00022207313251679182
income,0.00022081723051729552
good,0.0002183618099705314
case,0.00021744767942596192
seeing,0.00021657228115685374
continue,0.00021552200817212617
received,0.000215385850716856
statement,0.00021372336750622838
identified,0.00021340369684054252
current,0.00021338553270113062
profits,0.0002126812066036858
cash,0.00021231309208264628
considered,0.0002098442834840888
terms,0.00020961718626799552
perspective,0.00020914709205807166
fundamentals,0.0002083321604376254
hand,0.00020691319193225818
ended,0.000204941214952859
forecasts,0.00020424266237803812
low,0.0002041660460362672
article,0.0002041493416436791
world,0.00020263143274271803
closed,0.00020209990724033057
worth,0.00019868593557430378
outstanding,0.00019746991381435597
achieved,0.00019665804995759625
investment,0.0001958692208291336
learn,0.00019532028111621567
previous,0.00019380788627183063
start,0.00019357354387894852
higher,0.0001919370396853471
change,0.00019169414981557622
like,0.0001893399437628
fell,0.00018930388465615
looks,0.00018921142507439775
decisions,0.0001880662956136515
security,0.00018640916294687467
tsr,0.00018625630641423886
sector,0.00018606738180495524
according,0.00018586709501465748
deadline,0.0001856475954705612
action,0.00018377627914410374
held,0.00018371604181659855
chart,0.00018223999997761872
record,0.0001816975551539485
outcomes,0.0001795536594872978
dividends,0.00017844695764162612
estimate,0.000177473143348506
generally,0.00017440991308270308
particularly,0.00017253835989849327
recent,0.000170990172762806
potentially,0.00017031653384789853
fact,0.00016967182292514928
lead,0.00016638453174297837
likely,0.00016570631945865075
litigation,0.00016550983569499407
compared,0.00016274378937842235
provide,0.00016252366915742026
markets,0.00016143567606375522
probably,0.00016080961112817837
respect,0.0001606522333865179
despite,0.0001597558615988545
leadership,0.00015956311054543957
future,0.00015860898450930757
far,0.00015745909468004629
include,0.00015644125306268658
ratio,0.000154605651711197
systems,0.00015433222985605674
analysts,0.00015427719447522916
flow,0.0001542625522779806
image,0.00015373269752322542
trading,0.00015316445355499102
words,0.00015291401162632242
senior,0.0001521254444889664
ago,0.0001514718982779836
payment,0.00015069496546940447
able,0.0001492513677943478
complete,0.00014810508685931045
released,0.00014694261107377687
decline,0.00014692777528919033
increasing,0.00014642768480594253
discussed,0.00014607513903327465
rising,0.0001456983689949179
retail,0.0001437565165503508
billion,0.00014327008967038882
number,0.00014294647961623147
countries,0.00014218695888343363
especially,0.00014152304623815077
prospects,0.00014005275765204477
paying,0.00013981764325463058
recovery,0.0001388628298321067
additional,0.00013760905588040825
research,0.00013753533969306354
issued,0.0001375098026378806
obligation,0.00013672459411096346
drive,0.00013570123017196193
said,0.0001337320991406709
point,0.00013078611774172843
looking,0.00013043092755480752
expenses,0.00012960801831152463
shares,0.00012874834460358802
real,0.00012810344286986867
management,0.000125456086756503
insiders,0.00012531613301804332
demand,0.0001252788607040261
law,0.00012435468573256643
conditions,0.00012434722061027318
investments,0.00012385952416221193
way,0.00012385727140395606
indicate,0.00012072500317835529
prices,0.00011795482969631046
track,0.00011786344693642913
access,0.00011622693235171946
ability,0.00011603840721990003
exact,0.00011577086873195075
remain,0.00011557764458995745
index,0.00011495177945302837
announcement,0.00011495040921443506
key,0.00011421954718367996
potential,0.00011361682368419705
time,0.00011174094441300594
things,0.0001092278488354948
form,0.00010920980161809112
effectively,0.0001086452926702112
offering,0.00010741958588671795
addition,0.00010692478362698804
filed,0.00010624132625726497
fairly,0.00010592893861956717
approximately,0.00010579456407952243
announced,0.00010557081294234256
gained,0.00010429794411531716
corporate,0.00010353142779137835
consider,0.00010206822486098954
positive,0.00010197924771654103
identify,0.00010085544890772841
recently,0.00010054462754852313
hedge,0.00010016867685147318
securities,9.80638663310478e-05
longer,9.712727351445598e-05
picture,9.58767157444635e-05
sales,8.957632858492839e-05
list,8.930130214419254e-05
materially,8.885571736025525e-05
risks,8.878696048599858e-05
different,8.858081807795759e-05
fair,8.802548622570533e-05
global,8.750090857596952e-05
press,8.663094914495155e-05
energy,8.37962123529e-05
biggest,8.311500578151873e-05
july,8.19398030740239e-05
today,8.107818992973664e-05
includes,8.08503387215881e-05
reinvested,8.000756956233211e-05
assuming,8.000756956233211e-05
stable,7.865058280270894e-05
changed,7.574681140744405e-05
mind,7.371184254970821e-05
challenges,7.289856913323883e-05
million,7.254349806343206e-05
portion,7.245909663962243e-05
holding,7.232181706770003e-05
understand,7.187011418256271e-05
believe,7.098261999484479e-05
benefits,6.937956944107094e-05
reporting,6.878054564482984e-05
digital,6.865602835782615e-05
generate,6.842586597794401e-05
assess,6.684862410515224e-05
going,6.543268918004557e-05
smaller,6.469761142090374e-05
group,6.40696290481538e-05
instance,6.218701512703285e-05
changes,6.052382903856719e-05
substantial,5.8647313538301526e-05
gives,5.8242090861611226e-05
differ,5.6310118429655244e-05
transactions,5.5379983351403004e-05
millions,5.467431002380152e-05
continuing,5.448162184226119e-05
president,5.388533820895077e-05
north,5.385147990558067e-05
accounts,5.352890701459777e-05
drop,5.32934601550575e-05
flows,5.306852527986123e-05
buying,5.260340640790607e-05
individual,4.912100460033959e-05
reasonable,4.808255501715751e-05
core,4.70416439890202e-05
closer,4.5659414864769435e-05
remains,4.479513947073059e-05
plans,4.303476157627466e-05
actual,4.2609036252963466e-05
limited,4.2271736431391084e-05
small,4.206887292532089e-05
solutions,4.115350641600821e-05
levels,3.871373119991419e-05
half,3.821544052394258e-05
early,3.7964564211476155e-05
comprehensive,3.680024327243288e-05
grow,3.640251153805972e-05
end,3.5137089798526815e-05
line,3.443513236641196e-05
usually,3.3207773584100046e-05
achieve,3.3083228048626906e-05
trend,3.231044875739404e-05
try,3.1646878866347016e-05
interesting,3.0422645498973904e-05
assets,2.888664604868209e-05
international,2.7998115412232948e-05
expansion,2.6650863721900748e-05
influence,2.6640430246752273e-05
sec,2.6566086807760486e-05
accounting,2.486898720800149e-05
saw,2.4211720403308953e-05
news,2.3422212272302204e-05
discounted,1.9850650070180636e-05
american,1.9195146107014215e-05
come,1.768807096987985e-05
process,1.6851018508915668e-05
helps,1.5596427544918663e-05
expect,1.537827081328508e-05
product,1.4975576493769509e-05
cause,1.3930102592002273e-05
analyst,1.3491722426932898e-05
asset,1.2901755688679083e-05
possible,1.2822717015161273e-05
makes,7.619805572475448e-06
greater,6.59292146572761e-06
receive,6.378688551923183e-06
run,4.569630666423924e-06
questions,2.8288870757119773e-06
purchase,2.8251429169955323e-06
considering,1.5145404274179215e-06
cap,-9.313443287104539e-07
calculate,-2.287479044617128e-06
members,-3.032495011252237e-06
breakdown,-4.593543950766372e-06
target,-5.157905181696995e-06
stake,-5.900136142945486e-06
paid,-6.078119311445507e-06
size,-6.149392406361892e-06
required,-6.674540858458928e-06
money,-6.7263465601454785e-06
technologies,-7.800642576805169e-06
united,-8.297305216582048e-06
decision,-1.14331365799492e-05
sign,-1.1503712168214927e-05
attractive,-1.1867115742373885e-05
non,-1.258741426063584e-05
focused,-1.6626083650237307e-05
meaningful,-1.6670367594675376e-05
available,-1.790810151898427e-05
tech,-1.9018796215294048e-05
let,-2.000914272239402e-05
balance,-2.0830793507353733e-05
expected,-2.2625384456860415e-05
set,-2.3463717612632056e-05
lose,-2.6219731067262643e-05
believes,-2.65794819894119e-05
built,-2.9359081682520107e-05
measure,-3.0636599359626874e-05
uncertainties,-3.106012868436639e-05
intrinsic,-3.133287645012459e-05
certain,-3.230013394695212e-05
dollars,-3.242245144695746e-05
control,-3.265869143121704e-05
register,-3.287723702832089e-05
commission,-3.355474503655444e-05
private,-3.404267837290444e-05
benefit,-3.485182805079324e-05
scale,-3.5528516201113426e-05
single,-3.5795497043053694e-05
state,-3.670349081449775e-05
beginning,-3.8125772121766404e-05
rates,-3.9806592281017875e-05
yield,-4.0325763271749215e-05
earlier,-4.0467723634367906e-05
mentioned,-4.1163873874675305e-05
debt,-4.192641105583059e-05
read,-4.23954351252985e-05
states,-4.2472090867764894e-05
checking,-4.2979638136761934e-05
offer,-4.347313948840074e-05
working,-4.4932915841475373e-05
think,-4.500928923914253e-05
implies,-4.7744326405649216e-05
lot,-4.894426535567381e-05
public,-4.926620177611791e-05
october,-5.153751733736491e-05
bond,-5.340873047351116e-05
data,-5.435236030653651e-05
insider,-5.459489294058356e-05
sustainable,-5.645307392084697e-05
ceo,-5.714481845373809e-05
relations,-5.787454851502165e-05
banks,-5.8661903704927615e-05
week,-5.906683089395596e-05
order,-6.0722902433329845e-05
funds,-6.463487079112384e-05
relative,-6.553372329448507e-05
impact,-6.567321569084705e-05
stage,-7.088966081450146e-05
truly,-7.328037616735816e-05
valuation,-7.466314244554025e-05
firm,-7.494810455632088e-05
rights,-7.754410974180076e-05
follow,-7.792534003814776e-05
multiple,-7.847473081194623e-05
government,-8.117449549095891e-05
holds,-8.179520706803724e-05
wrong,-8.191911205683205e-05
ownership,-8.255704733893573e-05
owned,-8.426013620838806e-05
selling,-8.90200537023888e-05
live,-9.017094848183876e-05
account,-9.108151562280895e-05
supply,-9.232814654244998e-05
respectable,-9.345497922902537e-05
second,-9.374350767699022e-05
institutions,-9.404343255257085e-05
tell,-9.40980590517313e-05
equal,-9.478671385780365e-05
loss,-9.567378377353658e-05
example,-9.577355561269103e-05
stands,-9.65812637607559e-05
downturn,-9.670516874955071e-05
larger,-9.886931339083728e-05
know,-0.00010242938993867683
partner,-0.00010279952577508504
local,-0.00010369162289095
release,-0.00010546959220435889
clear,-0.00010671324448770518
operating,-0.00010743151929212087
listed,-0.00010746567489011267
meet,-0.00010858583761954179
bought,-0.00010887527574530967
dollar,-0.00010940072670415295
plan,-0.00010968131860601864
officer,-0.00011077907211296933
customers,-0.00011156977437356792
gain,-0.00011201197060442235
revenues,-0.00011307820894367538
board,-0.00011309568087047463
having,-0.00011349507245888955
largest,-0.00011362158322120145
standard,-0.00011489845740288131
related,-0.0001163370303918597
insights,-0.0001165275668954245
understanding,-0.00011767344393889245
seen,-0.00011798325222135223
development,-0.00011813613483676711
typically,-0.00011823972614778732
comes,-0.00011871009068110742
reports,-0.00011988528305758504
large,-0.00011991929044533136
national,-0.0001209599886640015
type,-0.00012339740097439922
policy,-0.0001261382548029992
reflect,-0.00012958739735734922
events,-0.00013343322103366638
ways,-0.00013489318170842608
reported,-0.00013785256376130068
institutional,-0.00014092572627868576
simply,-0.00014129627805963132
corporation,-0.0001422700696919955
powerful,-0.0001437390201554821
past,-0.0001444631461021903
chief,-0.00014495385776415215
rate,-0.00014532036800912531
individuals,-0.00014573945028449403
country,-0.00014671779305368954
safety,-0.00014683361297034925
included,-0.00014714656153286265
later,-0.00014749894722430594
experience,-0.00014823697975292904
people,-0.00014838627360966636
previously,-0.00015089266923814701
hold,-0.00015266893703226483
sheet,-0.00015328386761049028
adding,-0.00015394689970694257
taking,-0.0001546739492089328
quarterly,-0.00015494278031252166
sold,-0.00015714216474075373
executive,-0.00015976209475472233
firms,-0.00016081018450557984
resources,-0.00016123720224311267
making,-0.00016209775632252993
added,-0.00016381144883396414
economic,-0.0001676262425440649
portfolio,-0.00017012205535715146
combined,-0.0001704367387651104
big,-0.00017101984623454032
fully,-0.00017243422000882307
model,-0.0001737822179501686
vice,-0.00017465706863038509
major,-0.0001753447936404709
majority,-0.0001764667022353149
study,-0.00017778496261797907
health,-0.00017932553529650366
common,-0.00018230562212422178
sell,-0.00018420838966865232
known,-0.00018697699694075436
fund,-0.00018715967913555078
day,-0.00019401207359484923
present,-0.00019439990324626483
support,-0.00019758802737523135
bank,-0.00019770667218437237
natural,-0.00020608627678404622
exchange,-0.00021405840051037163
financial,-0.00021502498866244767
work,-0.00021599045693665076
risk,-0.00021919786408516938
historic,-0.00023339335695103284
actually,-0.00023506581827067308
position,-0.00024015252182276494
overall,-0.0002508302573518441
partners,-0.0002562447845898813
told,-0.00025742262134745075
equity,-0.00026783244442139624
build,-0.00026878214803299327
businesses,-0.0002827822624079477
history,-0.00028320804581292536
strategy,-0.0002876931161659859
opportunity,-0.0003054684965376395
focus,-0.00032225191928496566
