word,score
fact,3.401594846261486e-05
reported,3.390243341160073e-05
paying,3.2950809070719005e-05
use,3.221252576242732e-05
paid,3.20949175178595e-05
aligned,3.1448949075129746e-05
confidence,3.093624271999255e-05
head,2.7127890284461993e-05
comparison,2.650320423031654e-05
china,2.650320423031654e-05
ago,2.645551939421489e-05
potential,2.4714266096714085e-05
possible,2.400995455588265e-05
deal,2.2422617790814873e-05
challenges,1.7451913003958683e-05
taxes,1.6817042647150417e-05
quality,1.641315943781739e-05
legal,1.4936332390562734e-05
huge,1.4808149767452894e-05
measures,1.471045991693553e-05
historical,1.4365871930981803e-05
especially,1.3414196083162808e-05
buying,1.3028656983974384e-05
person,1.2416528217419816e-05
trade,1.2382382862696691e-05
reach,1.1964808294009093e-05
comes,8.577826551760327e-06
europe,8.440228676862789e-06
order,6.78653486947851e-06
ended,6.559782770047906e-06
earnings,6.1629074881934335e-06
news,4.829636104666135e-06
act,4.4864934919685775e-06
march,4.085162512425654e-06
natural,3.7749665879289566e-06
policy,3.491717506624794e-06
flows,2.6657249759942043e-06
impacted,9.269854461875992e-07
approximately,2.4627040078254856e-07
indicate,-1.9566844284709827e-07
adding,-3.276179599347004e-07
north,-3.673589077405106e-07
concerning,-2.0870692265024844e-06
compared,-3.43533387743722e-06
benchmark,-3.97745186679667e-06
prospects,-4.015581945730575e-06
interests,-4.916922890961128e-06
available,-6.7243946700967065e-06
portion,-7.524471288725627e-06
adjusted,-7.555939871808264e-06
focus,-7.574898431787591e-06
similar,-8.590218224506613e-06
levels,-8.73246557333058e-06
thousands,-9.95886660082479e-06
existing,-1.3778397885070244e-05
institutions,-1.581551263593555e-05
claims,-1.6915011067458683e-05
amounts,-1.7400503528233072e-05
dollar,-1.8717419492034697e-05
income,-1.9554822683579398e-05
taking,-1.9764690377303244e-05
pre,-1.980931527491238e-05
useful,-2.1944137077181822e-05
actions,-2.2264366164972728e-05
events,-2.2393690966095003e-05
wrong,-2.2871122523369422e-05
breakdown,-2.2871122523369422e-05
assumptions,-2.4739584027375192e-05
remain,-2.5541516975294223e-05
price,-2.6208389939432164e-05
employees,-2.726429071684544e-05
drop,-2.759958574347273e-05
distributions,-2.797708474039918e-05
press,-2.7992411237468536e-05
hold,-2.8064680635555364e-05
expense,-2.924633049131076e-05
change,-3.078183877017271e-05
webcast,-3.0976021068537177e-05
open,-3.138813601420662e-05
identified,-3.323567378489009e-05
likely,-3.3523054577822334e-05
fourth,-3.480659044980409e-05
common,-3.506809767001735e-05
date,-3.6485831802914816e-05
calculated,-3.7720016743976036e-05
flow,-3.779611767788099e-05
basis,-3.874457712440252e-05
risk,-3.957284517877522e-05
items,-4.08575130843496e-05
need,-4.1871606801497524e-05
second,-4.2496529106385124e-05
benefits,-4.303069262868348e-05
corporate,-4.321372045517933e-05
net,-4.3623450807211574e-05
products,-4.860634766227775e-05
way,-4.865786579421481e-05
trading,-5.0796207868422277e-05
reduced,-5.1309364897280157e-05
think,-5.340907060457181e-05
reflect,-5.350861219954132e-05
data,-5.374250866146449e-05
different,-5.527330592159829e-05
mean,-5.63327228223653e-05
total,-5.744989750072563e-05
forecast,-5.769949510586282e-05
health,-5.809416940913552e-05
led,-5.859355814153884e-05
according,-5.8961374920048715e-05
filed,-5.985486841143136e-05
particularly,-6.144620636195786e-05
subject,-6.287149205164632e-05
set,-6.395910563169674e-05
key,-6.399679168334628e-05
individual,-6.618698726056363e-05
focused,-6.65786766898595e-05
time,-6.702551796085944e-05
ratio,-6.720914736735785e-05
hedge,-6.748900657144545e-05
ahead,-6.938045984853308e-05
little,-7.111147035479422e-05
complete,-7.138585401756448e-05
previous,-7.198440495036857e-05
advanced,-7.277030623123882e-05
driven,-7.417391845277768e-05
demand,-7.421355548642066e-05
economic,-7.434334689881901e-05
private,-7.574608334304285e-05
meaning,-7.599919161345124e-05
profitable,-7.616613276738511e-05
register,-7.71929426339587e-05
given,-7.731069222076854e-05
form,-7.736269116081655e-05
actual,-7.768355000594629e-05
reasonable,-7.783449997402483e-05
rights,-7.814093862589835e-05
values,-7.919175553893305e-05
life,-7.950072174390663e-05
return,-7.97494430723281e-05
strategy,-7.991749453108851e-05
ability,-7.992145062025785e-05
expenses,-8.090696099877688e-05
liquidity,-8.191245053836693e-05
primarily,-8.220222882839092e-05
operations,-8.487821451601238e-05
email,-8.607550271549993e-05
credit,-8.664091375847025e-05
unique,-8.805596413222478e-05
eps,-8.916388319896196e-05
historic,-9.157623534020413e-05
united,-9.196013100066529e-05
commission,-9.209229145563389e-05
usually,-9.227227829666776e-05
buy,-9.242297433748761e-05
sheet,-9.284891331807349e-05
comparable,-9.288618086611735e-05
offer,-9.316006237386529e-05
consider,-9.336839303170412e-05
continued,-9.411709701010827e-05
factors,-9.461524958433225e-05
chart,-9.512174932602313e-05
manufacturing,-9.566279887353885e-05
release,-9.602176800946286e-05
higher,-9.644394317284954e-05
stocks,-9.655293167269748e-05
warning,-9.742745954325536e-05
property,-9.825255366953636e-05
achieved,-9.842557910638511e-05
volume,-9.885659786146033e-05
providing,-9.894353744158347e-05
defined,-9.921467490399669e-05
risks,-9.993644504648095e-05
dollars,-0.00010028790945142396
relevant,-0.0001026368784903116
issued,-0.00010282074924945705
model,-0.00010284348733399586
cost,-0.0001045401808530314
following,-0.00010537386428693635
international,-0.00010569866696491895
plenty,-0.00010717967755936611
canada,-0.00010755635265337025
combined,-0.00010759332482558182
experts,-0.00010793954343064299
director,-0.00010996914897887354
yield,-0.00011069901959518017
understand,-0.0001107638929638471
try,-0.00011444735786357356
shows,-0.00011455611875338184
stake,-0.0001167648333345438
behalf,-0.00011752294034903141
powerful,-0.00011777587669904381
stable,-0.00011818026391214464
regulatory,-0.0001201096019595991
areas,-0.00012013180130743636
owned,-0.0001205911579267157
record,-0.00012065845142639579
covering,-0.00012100247992355786
suffered,-0.00012101291962407933
known,-0.00012204456458204217
called,-0.0001235213739839901
far,-0.00012408154637362064
run,-0.0001241022718627405
discussed,-0.00012500957758390248
estimates,-0.0001251926032129843
fair,-0.00012573598412884791
place,-0.00012610057090273888
volatility,-0.0001269493178622058
listed,-0.00012772542600515205
decisions,-0.00012892923101201733
allow,-0.00013039301970229093
employee,-0.0001307312099278678
cause,-0.0001322370665818339
share,-0.00013296585764857615
beginning,-0.0001338999626927529
day,-0.00013516730617931812
partners,-0.00013628112329842809
sell,-0.0001370967387738091
applicable,-0.00013771006997645872
result,-0.00014056000394146526
case,-0.00014112605059976447
excited,-0.00014149293254616695
simply,-0.000141749632145043
earned,-0.0001419235805377612
questions,-0.00014215836670309256
equipment,-0.00014393401501548264
selling,-0.00014575912236253552
individuals,-0.00014594822230529832
contact,-0.00014687162048889908
definition,-0.0001482168348949529
purchasing,-0.00014826451973105456
periods,-0.0001488129925208438
trust,-0.0001498664120766306
decrease,-0.00015349993164661324
shareholder,-0.0001547468925008132
latest,-0.00015585359123410327
includes,-0.0001562547917707521
facing,-0.00015740777018471899
respect,-0.00015762888304092317
sold,-0.00015782935248256032
signs,-0.00016082759115185782
plan,-0.00016145875463559586
section,-0.00016167820092912976
laws,-0.00016280393079091986
trend,-0.00016447455611030829
team,-0.0001668068019832802
close,-0.0001668267577928595
accounts,-0.00016809181851972312
quarterly,-0.00016947919777801157
relations,-0.0001697354276928215
community,-0.00016973683867830498
investing,-0.00017001500244179918
payment,-0.00017221324820670166
world,-0.0001744000445415413
general,-0.00017545562909698678
build,-0.00017586420446806528
click,-0.00017977009201328265
group,-0.00018040534828250905
attention,-0.000181265164048738
sign,-0.00018176280228502647
lead,-0.00018197068443033226
anticipated,-0.00018277417534181902
add,-0.00018528347052292066
protected,-0.00018698921570278095
means,-0.00018711012936280166
material,-0.00018827282222411487
security,-0.00018830435817605612
ownership,-0.00018973835546458597
looking,-0.00019182632366458594
respectively,-0.0001920919633748777
offers,-0.00019249753896073715
host,-0.00019263536934119668
differ,-0.00019264485508483473
profit,-0.00019480416096622394
sustainable,-0.0001950247631637421
resources,-0.00019522738148071406
balance,-0.00019592104696941653
continuing,-0.00019606122400938925
report,-0.00019942499978990082
invest,-0.00020130355643094297
margins,-0.00020217328015696446
institutional,-0.00020302432221277767
investor,-0.00020422213027382566
view,-0.00020549155834487023
track,-0.00020697979238863473
action,-0.00020816613052762313
seeing,-0.0002098011858858959
base,-0.00021045690823563883
fund,-0.0002120231317995744
recently,-0.0002135994800686653
include,-0.00021439207375821903
success,-0.0002147283157514008
profits,-0.00021854581025034872
tell,-0.00021858666462458095
discuss,-0.00021894133069378264
assets,-0.00021950247129010994
limited,-0.00022198431697868253
opportunity,-0.00022217014209341654
enable,-0.0002233105738306322
systems,-0.00022557917921288512
offset,-0.00022604800963288676
commercial,-0.00022663223715573965
state,-0.00022726304327458512
revenue,-0.00022900147811312968
biggest,-0.0002294488974164347
work,-0.00023514770039105535
needs,-0.000235769130690276
independent,-0.00023893705448428763
performance,-0.00023965680707638338
activities,-0.00024007868648933553
purchased,-0.0002407392402309901
customer,-0.0002408770608311686
product,-0.00024225615800938343
larger,-0.0002434589409774744
account,-0.00024363381020349917
today,-0.0002444563344989198
certain,-0.0002445552653370372
reporting,-0.00024459453354312396
working,-0.0002447236302995033
relatively,-0.0002455538598962496
equity,-0.00024749354651884293
strategic,-0.0002497102908750868
payout,-0.00025078420498833803
directors,-0.0002514235307971529
list,-0.0002520092602300529
feb,-0.0002554105252246759
worth,-0.00025642172889008013
overall,-0.00025813434965922565
company,-0.0002590633955082858
seen,-0.00025954495893229507
litigation,-0.00026164831256332235
included,-0.0002616892560555802
receive,-0.0002618197633177447
calculate,-0.0002638974839552264
critical,-0.00026413856828429427
held,-0.00026535213463076113
fees,-0.0002671315765740042
prior,-0.00026737797141471983
shares,-0.0002693103057856148
early,-0.00027322711570040907
meeting,-0.0002747358837792463
member,-0.0002788158847217719
statements,-0.0002800247713672222
winning,-0.00028189591079279426
difficult,-0.00028262425134753386
purchase,-0.00028274038035495204
recent,-0.00028390801420027684
nasdaq,-0.0002842477864530743
greater,-0.00028914447707057935
free,-0.00029062611907586033
large,-0.00029146697880065375
years,-0.00029484129810317355
investors,-0.0002955760790133858
position,-0.00029921927758924384
invested,-0.00029953749305465364
research,-0.00030353035030847276
insiders,-0.0003036948966970703
outstanding,-0.0003053500489442198
course,-0.0003054321302379984
february,-0.0003075480593627274
future,-0.0003092260525094777
largest,-0.0003113344919297736
source,-0.0003115854656918685
want,-0.00031171084516626535
platform,-0.0003121942426546182
leader,-0.0003149076642091099
suggests,-0.00031629666953653557
business,-0.0003180500700946975
announced,-0.00031991996365935294
index,-0.0003209583153120587
september,-0.0003237359661152183
including,-0.00032618931713797496
power,-0.00033037792873643636
operating,-0.00033063696661128763
materially,-0.00033136454814663963
related,-0.00034229423794419244
newswire,-0.0003442501731176314
continue,-0.00034540913093242395
interested,-0.00034653713975518925
generate,-0.00034672975353157936
globe,-0.00034674612849888345
firm,-0.0003493881055830041
changes,-0.0003495515175104943
people,-0.00035089481257469425
insider,-0.0003553683906325802
better,-0.0003570388872224951
companies,-0.00036142265112944287
makes,-0.00036215197257847604
information,-0.00036257113035477267
filings,-0.0003652410247891702
standard,-0.0003658627482927396
serve,-0.000368060847840938
communications,-0.00036834828984039914
shareholders,-0.000373879765389247
cap,-0.00037723474930954546
meet,-0.0003800131043241141
phone,-0.0003826237353108504
later,-0.0003864769528427835
history,-0.00038741277010250337
members,-0.00038898297692299666
growing,-0.00039038201813718017
forecasts,-0.00039056624351022724
revenues,-0.00039104467077978014
acquired,-0.00039108749753300745
industries,-0.00039286852440831733
good,-0.0003935378443480422
investments,-0.0003961013674506488
value,-0.00040022264297752636
note,-0.0004005476687701141
compensation,-0.0004015984102443885
financial,-0.000405251955550095
support,-0.00041387335573830496
digital,-0.00041523495271833635
making,-0.00041535281886843797
acquisition,-0.0004154671490070901
check,-0.0004158274847320685
real,-0.0004170585786324563
disclosure,-0.0004196639617137818
visit,-0.00042285149391533877
analyst,-0.00042292065709614553
service,-0.00043004469492383807
provides,-0.0004309292276124686
president,-0.0004309494408288381
banking,-0.00043220832719358685
innovative,-0.0004331660894983289
significant,-0.00044138555264513053
results,-0.00044982228011342074
know,-0.0004537169235947545
leading,-0.0004544429007318107
continues,-0.0004644446672239644
reports,-0.0004660795558299157
solutions,-0.0004666355669483777
portfolio,-0.0004719464007815818
additional,-0.0004731661550879166
directly,-0.0004768304373071496
global,-0.000482089060474252
experience,-0.0004902955649383288
matters,-0.000490337196905419
details,-0.0004935938922877827
story,-0.0004970877106499322
new,-0.0004982519347752956
board,-0.0004990657370580067
april,-0.0005016406967952034
year,-0.0005113696561029604
america,-0.0005162184079397802
deliver,-0.0005171878568966843
holdings,-0.000518841098841352
drive,-0.0005245876067744967
transactions,-0.0005333511396439172
added,-0.0005346538439751777
funds,-0.0005349583133824191
billion,-0.0005374026820446232
management,-0.0005388063302556264
article,-0.0005396012604360297
environment,-0.0005427841378902505
non,-0.0005469239432101926
generated,-0.0005476325465303645
great,-0.0005495045272937686
past,-0.0005528571993191239
process,-0.0005636709914837595
help,-0.0005652667981481686
like,-0.0005692520733191545
opportunities,-0.0005714165289168281
provide,-0.0005763318965062331
media,-0.0005788995911333611
said,-0.0005836168358830685
market,-0.0005882320285493131
technology,-0.0005907205337696231
best,-0.000597751033925343
brand,-0.0006148799136486249
services,-0.0006224567838939636
annual,-0.0006355223912203314
named,-0.0006572910770855348
ceo,-0.0006593119584779099
access,-0.0006607516771402653
based,-0.0006678623679438074
development,-0.0006699455600462339
follow,-0.0006882347018256208
impact,-0.0007174515311256421
strong,-0.0007386636856758744
industry,-0.0007782750738474138
corporation,-0.0008058938627218965
number,-0.0008238846163924316
investment,-0.0008886197486419603
growth,-0.0009491433541459099
addition,-0.0011335083917864564
