word,score
rose,0.00013780308861808467
point,0.0001376857874857752
understand,0.00013652669155132048
paid,0.00013616593261602775
sum,0.00013594261560674018
securities,0.00013556192569545624
present,0.00013479485079055846
prices,0.00013423568679299126
tell,0.00013269766243026134
multiple,0.00013219078605197302
despite,0.00013193443431018173
globally,0.00013164999513588758
gained,0.00013112728717054156
indicate,0.0001303649765995672
declined,0.00012990032991103866
making,0.00012925215791721536
outcomes,0.00012917849587620078
insiders,0.00012908594437843797
purchased,0.0001282817090587321
drive,0.00012768335630872918
corporation,0.0001270897104036321
covered,0.0001246533175427051
buying,0.00012393616737823367
decline,0.00012286967004457297
uncertainties,0.000122235723082819
board,0.0001205576165461051
reporting,0.00011992462026616643
ended,0.00011914136649459273
conditions,0.0001178866371584679
money,0.00011741552015972852
level,0.00011715723043187814
seeing,0.00011708873372334453
according,0.00011698971024284965
volatility,0.00011675022791877883
follow,0.0001140121666115292
law,0.00011257551705901755
place,0.00011138099214573138
fiscal,0.00011133416974942119
american,0.00010962241426195695
second,0.00010894772377723804
filed,0.0001083005972598825
track,0.0001077285061908854
expect,0.00010743819173303572
states,0.00010679907416257813
trend,0.00010625745177563941
differ,0.0001054650817063212
half,0.00010401665839331829
yield,0.00010376294489482632
fact,0.00010150372049064378
core,0.0001003886346060555
pleased,9.924945288522703e-05
fast,9.75248324570453e-05
read,9.487364923957738e-05
related,9.45039034485423e-05
millions,9.415392123922777e-05
set,9.214947558115187e-05
early,8.951853761511975e-05
united,8.940367403444382e-05
holds,8.926602755965482e-05
million,8.836732201710728e-05
solutions,8.791982085507227e-05
materially,8.744732314320149e-05
fell,8.721044617944307e-05
mind,8.45546867801044e-05
retention,8.406376448769488e-05
week,8.403667122985621e-05
comparing,8.37829786828095e-05
sign,8.170288220359052e-05
control,8.109695433156435e-05
dollar,8.058015711270297e-05
insider,7.810815398102996e-05
businesses,7.780436717069199e-05
single,7.780254111638397e-05
economic,7.773478858496866e-05
strength,7.375750820646715e-05
model,7.290343629240878e-05
international,7.223863725784024e-05
opportunity,7.150674593684828e-05
later,7.121958345098255e-05
built,7.104374613361025e-05
far,6.892254394150291e-05
day,6.859166101289632e-05
cut,6.688265777220438e-05
percentage,6.650638657402334e-05
news,6.642573954883066e-05
likely,6.500263452541679e-05
development,6.43659191714657e-05
stake,6.33077149562139e-05
financial,6.228880048202635e-05
debt,6.218629625508832e-05
perspective,6.133863243989416e-05
managed,6.095635323488613e-05
remains,5.984889570045986e-05
included,5.851056718296646e-05
tech,5.662519930714306e-05
assess,5.422305020452044e-05
dollars,5.4086706696503654e-05
cause,5.378002521293216e-05
ways,5.082160456071828e-05
public,5.0712588392951087e-05
ownership,4.761602167542345e-05
big,4.601885885853796e-05
breakdown,4.455633793679056e-05
credibility,4.455633793679056e-05
institutions,4.455633793679056e-05
ceo,4.341058015886861e-05
reinvested,4.3103303318025546e-05
highest,4.2944760361837235e-05
try,4.211944032167008e-05
largest,4.210229357392193e-05
quarterly,4.00795551954664e-05
non,3.940302048945838e-05
real,3.9256088427965686e-05
meaningful,3.7723792803399974e-05
account,3.717084330435986e-05
tsr,3.56186579446927e-05
federal,3.464813523605694e-05
demand,3.1676640598386856e-05
story,3.09130139720657e-05
includes,2.8971888493063554e-05
comes,2.8476038896487634e-05
boost,2.7416031567448172e-05
join,2.7086049880280337e-05
billion,2.7027613399662804e-05
president,2.6979882669674494e-05
calculated,2.6247559782932106e-05
longer,2.4413772242864963e-05
technologies,2.4314648226848197e-05
owned,2.416377604656204e-05
closer,2.408825425725259e-05
cap,2.2084388082760573e-05
exact,2.0993974470840877e-05
local,2.0645187376961315e-05
discounted,1.7993108242854772e-05
numbers,1.747286342738325e-05
wrong,1.614737367208471e-05
especially,1.561230159580438e-05
experience,1.4859525634166496e-05
strategy,1.4649079044265689e-05
executive,1.4109336110508834e-05
combined,1.3665873494753317e-05
position,1.2735783343473731e-05
momentum,1.2392891772510224e-05
lose,1.2248148572259174e-05
image,8.986529538610223e-06
countries,4.390163973924121e-06
economy,3.70510623563507e-06
highly,3.427895175909524e-06
common,3.2980740225744254e-06
offer,2.4068835139196936e-06
fall,2.3344071860605905e-06
release,-2.3989826967926383e-06
chief,-3.4889837657619754e-06
service,-3.792855125874463e-06
overall,-4.063989403581774e-06
large,-5.064081470536515e-06
greater,-5.617716227758393e-06
ago,-7.64577345343941e-06
approximately,-7.764841965986833e-06
considering,-9.002250270939418e-06
institutional,-9.043947149724771e-06
portfolio,-1.3532757662519631e-05
checking,-1.4790797052929174e-05
global,-1.5220773301244416e-05
create,-1.6956824027278854e-05
hold,-1.9273176427548833e-05
loss,-1.9782598115894172e-05
risk,-2.064005656634891e-05
officer,-2.0670708641047417e-05
sheet,-2.138685657561825e-05
health,-2.3023467230931346e-05
operating,-2.3202300556115287e-05
study,-2.340856915507806e-05
run,-2.368395403217296e-05
having,-2.6668012482461312e-05
come,-2.6925425356217517e-05
stands,-2.703225946418751e-05
powerful,-2.923713254474673e-05
work,-3.157364510968249e-05
people,-3.292442525432038e-05
taking,-3.3681750575407265e-05
invested,-3.661883842927149e-05
respectable,-3.694231258903504e-05
major,-3.889469515287151e-05
reported,-4.029345627124149e-05
quickly,-4.5738696031194894e-05
markets,-4.6966497755808695e-05
exchange,-4.757997094188756e-05
assuming,-4.9811125128371546e-05
opportunities,-5.045886273363427e-05
benefit,-5.1207295787407994e-05
majority,-5.3584730410043755e-05
example,-5.3765452776317515e-05
sell,-5.5666067021178767e-05
believes,-5.640437214251165e-05
support,-5.8905316579332837e-05
interesting,-5.945455414213579e-05
policy,-6.18325081117861e-05
bad,-6.373349984396351e-05
sustainable,-6.418157818240286e-05
country,-6.710504352421608e-05
selling,-6.885011947926058e-05
historic,-7.168398593072336e-05
known,-7.190885415340067e-05
history,-7.228661201303139e-05
build,-7.330551046183067e-05
largely,-8.0279235888908e-05
sold,-8.14452728736139e-05
originally,-9.257398614108104e-05
bank,-0.00010021572499222188
actually,-0.00010052975080835833
previously,-0.00010062909844130074
commission,-0.0001017143922600715
gives,-0.00010838803469540948
gain,-0.00011082309202284085
rights,-0.00012034575470723867
typically,-0.00012529214905307958
makes,-0.00012812184668638832
recommend,-0.00012958070841712993
mentioned,-0.0001295931118247131
state,-0.00013042429658082042
seen,-0.00014411962235357886
meet,-0.00014711181352947228
focus,-0.00015029146455947513
earlier,-0.00015116231833395106
firm,-0.00015321321269749414
fund,-0.0002474735268324722
added,-0.00024806890955113644
