word,score
calculation,-9.760938840101729e-05
reasonable,-9.919377122456317e-05
consensus,-9.931582119639022e-05
decline,-9.955214703228267e-05
concerned,-0.00010008687859284735
fund,-0.00010017884736398722
adjusted,-0.00010173841149293312
fundamental,-0.00010324192419324434
touch,-0.00010324192419324434
attractive,-0.0001045339937462376
valuation,-0.0001049300309717181
wall,-0.00010502964264417891
nasdaq,-0.00010539883601463082
measures,-0.0001060013974101609
end,-0.00010713579670116469
previous,-0.00010782178967133834
dividend,-0.00010828856404118872
equipment,-0.00010960248288140828
moving,-0.00010974597265387219
appears,-0.0001103267143700421
start,-0.00011044217155307071
lower,-0.00011088450598459021
customers,-0.00011132065414838495
non,-0.00011216747045807141
investor,-0.00011504937101630229
outlook,-0.00011754015144045791
fell,-0.00011781590476194886
include,-0.00011885871259662935
previously,-0.00012100991244217219
earned,-0.0001224407074064925
need,-0.0001229562763663744
nyse,-0.00012375522973870294
let,-0.00012413621615712855
suggests,-0.0001247492232894436
changes,-0.00012597004536827518
account,-0.00012624299116872483
materially,-0.0001267395903317902
quarterly,-0.0001268473916342083
addition,-0.0001269260036251624
identified,-0.0001273728161939481
offers,-0.00012869384224979775
ratio,-0.00012898858813054054
potentially,-0.0001292602417281256
basis,-0.00012953214342109623
close,-0.000130401422922494
indicates,-0.00013096685490861278
factors,-0.00013244878102861802
later,-0.00013393686245135716
reports,-0.000134099732433903
complete,-0.00013602553073166168
corp,-0.00013658288112337896
stage,-0.0001369778246626534
impressive,-0.00013787132499403081
statements,-0.0001391667764822346
remain,-0.00013923249557712105
policy,-0.00014109977157833912
equal,-0.0001413813744617406
prospects,-0.00014396346110574285
rating,-0.00014411207063216614
lot,-0.00014533745867619096
closer,-0.0001471047255895902
present,-0.00014891667339911956
commentary,-0.00015113490558477444
target,-0.00015222984891588272
story,-0.00015341296608602405
power,-0.0001537555443476677
based,-0.00015583984789400765
look,-0.0001558779451373067
exchange,-0.00015612831456163684
picture,-0.00015673368187809776
offer,-0.00015820246157638947
time,-0.00015830853994833096
impact,-0.00015901978887029547
markets,-0.00015946523663410602
forecasts,-0.0001597293860862218
alternatively,-0.0001600494069795421
negative,-0.0001600522983970902
early,-0.00016073632150085036
share,-0.00016093271036159314
reduced,-0.0001626601354443865
historical,-0.00016310379310020901
rates,-0.00016333316291868198
data,-0.00016488936900192335
results,-0.00016588801675991734
funds,-0.00016677316755114212
requirements,-0.00016702128880856016
continues,-0.00016749151756949925
small,-0.0001677248984860098
changed,-0.00017207731873457896
profitable,-0.00017306768281635188
fall,-0.00017355464077281352
asset,-0.00017372612953589546
health,-0.00017429234509936542
looking,-0.00017490992375841064
gains,-0.00017526123747765865
opportunities,-0.00017640493880209922
position,-0.00017737298414052704
eps,-0.00017776969641020287
inflation,-0.00017977273635985414
generating,-0.0001802042288691632
currently,-0.00018069479822879775
revenues,-0.0001820867362124406
losses,-0.00018404068422019323
half,-0.0001844205516896549
july,-0.0001857080713240752
history,-0.0001857335905198398
quality,-0.00018579941597689247
especially,-0.00018828750114962409
investors,-0.00018921388981618884
factor,-0.00019049315892246166
officer,-0.0001913265909132594
low,-0.0001917075427087188
profitability,-0.0001917548820742601
mentioned,-0.00019624859978944738
hold,-0.00019871236983568796
compare,-0.00019895246756925942
compared,-0.00019922839838874734
earlier,-0.0001999570097406203
comparable,-0.00020051589754444885
sales,-0.0002009599819694023
expansion,-0.00020175244258241356
expected,-0.00020408350021037622
release,-0.0002062174559220864
expand,-0.00020659149085607443
significantly,-0.00020708207743510223
cash,-0.00020833373294123974
average,-0.00021066555693738043
work,-0.00021241280949336992
details,-0.00021278674961300754
relative,-0.00021280828101322784
support,-0.00021389073427952705
billion,-0.00021482324805141947
debt,-0.00021702046453180374
pleased,-0.0002174210781967188
executive,-0.00021870361468379323
demand,-0.00022430703297792254
slow,-0.00022441721260535566
market,-0.00022461604987257698
read,-0.0002251535865747346
seeing,-0.00022593935884960602
day,-0.00023710593199818199
cause,-0.00023716082437279397
today,-0.0002390549009715594
calculated,-0.00023938411393048948
continue,-0.00024570120363191203
expectations,-0.00024581875575518356
firm,-0.000247122994337818
consistent,-0.00024741529830070674
gives,-0.0002479213273969496
ahead,-0.0002506433530487654
future,-0.0002539466355998265
underlying,-0.00025748626245938037
owned,-0.0002584993542727429
press,-0.0002605378899271977
encouraged,-0.00026211683607836464
loss,-0.0002637548082425924
analyst,-0.00026598455014600073
products,-0.000272088639315318
dividends,-0.0002760849632228406
york,-0.0002767601705179308
forward,-0.0002813898371428398
provides,-0.0002816050320834098
reported,-0.00028213744920037293
research,-0.00028659780184206245
needs,-0.00028784176748239925
released,-0.000289759428938027
performance,-0.0002923469652133143
grow,-0.00029453383166706695
strong,-0.00029712964523352176
return,-0.00029892258974576006
given,-0.00029986103140505267
range,-0.0003005963412313647
actually,-0.0003021011917775902
new,-0.00030221928500463085
second,-0.0003067692197413692
having,-0.00030687498867547743
year,-0.00030777813222787067
capital,-0.00030824527746684064
public,-0.00030825426630833833
value,-0.000311077757118655
intrinsic,-0.000314781535211985
overall,-0.0003180154175923301
days,-0.0003195418445048143
fair,-0.00032028526190181134
chief,-0.00032697042354179473
result,-0.00032702787496235937
recently,-0.00032969407664523763
company,-0.00033124488418464327
ability,-0.00033190454713525334
continued,-0.00033570384839455493
fiscal,-0.0003385986688255872
terms,-0.00033883324494168274
provide,-0.00033901310842462555
revenue,-0.00034059274831083243
numbers,-0.00034269308894845486
prior,-0.0003444143759657436
estimates,-0.00034715166079852253
estimated,-0.00035057957159365186
key,-0.0003518707542934256
earnings,-0.00035365386917917476
understanding,-0.0003605684524559323
strength,-0.00036399972532943984
times,-0.00036434011309408265
place,-0.00037009516797829395
growth,-0.0003808748495549974
annual,-0.00039249774490728717
month,-0.00039720868377039634
ended,-0.00040063333338945717
report,-0.00040067183808924954
model,-0.0004021516179059113
question,-0.00040223212210420753
rate,-0.0004074693518256685
returned,-0.00040748791019387513
increase,-0.0004102187534302677
flow,-0.0004154253040439962
securities,-0.0004229113267960902
taking,-0.0004287807939859278
stocks,-0.0004296070599564075
coming,-0.00043642283989002326
quarter,-0.0004646669364756737
certain,-0.0004897462488017835
financial,-0.0005455807065460941
business,-0.0005875534789029617
line,-0.000607104218451755
