word,score
decreased,0.00020359815531829093
factor,0.000201965973604609
loss,0.00020161144938572932
ahead,0.00020143240287608273
government,0.00020090860481216465
values,0.00020083782588841575
going,0.0001994888103172008
needs,0.00019911502779461804
stronger,0.00019851998425603833
valuable,0.00019777126388635113
obligation,0.00019699018098091276
understanding,0.0001959931341628075
fair,0.00019396387436011576
corp,0.00019372401671162253
debt,0.00019358123605521567
help,0.00019325607739730826
despite,0.00019322516394027815
economic,0.00019217601010372405
warning,0.00019032052713358793
leveraging,0.00019007280430030226
management,0.00018721086719519686
balance,0.0001871768547955203
need,0.0001869074785248871
change,0.00018320659072420753
essentially,0.0001829542784759496
difference,0.00018289918879550152
advance,0.0001825589439324383
early,0.00018252053850918566
measures,0.0001805320421439564
driven,0.00017879237091942177
confident,0.00017838725986169774
relative,0.00017830422065997817
insurance,0.00017741026820108872
december,0.00017708885691502328
strength,0.00017509734400843462
said,0.0001734915505807405
ratio,0.00017288717275675786
team,0.00017221403386218572
plenty,0.0001712580706211639
decade,0.0001702036208198639
accelerate,0.0001693560827411797
reminder,0.00016889064636962028
sec,0.0001675223803019947
consistent,0.00016726834124505938
spin,0.00016690994211076467
listen,0.00016635601590217068
healthy,0.00016608520996153308
estimated,0.00016362725173753534
benefit,0.00016360568240778644
use,0.00016172555204828563
continuing,0.00016136953685100372
offer,0.00016086173214272854
able,0.00016039342039065937
discussion,0.00015942312096903983
flows,0.00015905788499870902
considering,0.00015851354279450524
family,0.00015747505255115865
bring,0.00015738436656252556
sentiment,0.00015671298772663682
things,0.0001547791890427429
aim,0.00015449820992784435
quarterly,0.00015431047898434736
wednesday,0.00015375992685140303
marketing,0.00015345301609712633
commentary,0.0001528021594506624
information,0.00015253518934353605
taking,0.00015243393506268643
pipeline,0.00015225056690709696
offs,0.00015162180382774585
life,0.00015095900580233606
turn,0.00015076672496175256
focus,0.00015046929342671505
august,0.00015011418146893612
support,0.00014973388104761804
share,0.00014886044544519894
led,0.0001479684223223827
announced,0.00014773677119227658
add,0.00014754064496318875
community,0.00014670340220589474
commercial,0.00014483993992854059
providing,0.00014466665803533607
record,0.00014452663672885336
public,0.00014397433304763084
surprise,0.00014294909297831883
gain,0.00014189781665524434
chairman,0.00014160162917750747
response,0.00014003895304020826
overall,0.0001378690697249661
expansion,0.0001352120035744481
sheet,0.00013498821891584967
multiple,0.00013482141100192556
investing,0.00013364640886091573
place,0.0001309523317656902
anticipated,0.00013069829932445937
sustainable,0.0001300051803457962
impacted,0.00012970591681439473
invested,0.0001287840963334917
teams,0.00012865996394745115
reduction,0.00012777825620479097
trading,0.00012767947625608867
technology,0.00012648428159131648
policy,0.0001255725843762534
date,0.0001236252085412556
offset,0.00012304684240319391
existing,0.000122402034776124
increased,0.00012138581505549015
additional,0.00012048556135595789
slow,0.00012046199262070752
commitment,0.00012044354766965711
especially,0.00012004709008483685
execution,0.00011966130383497819
sure,0.00011947577665420901
returns,0.00011910369644701578
currently,0.00011898148595124358
pricing,0.00011856784422351204
accounting,0.00011853912937490678
securities,0.0001184403165415706
reinvested,0.00011822605258269471
days,0.00011800725683659477
held,0.00011788836666511352
pay,0.00011690647392002252
investor,0.0001163947886451639
purchased,0.00011604340802593979
check,0.00011586894792040303
track,0.0001156717349022188
advertisement,0.00011560931196630752
europe,0.00011529165219931203
built,0.00011442846971484056
soon,0.00011434348622427743
increase,0.00011201500083045314
commission,0.00011125130843210675
country,0.00011124725734204135
improvements,0.00011035646304579546
participants,0.00011024568271052253
calculate,0.0001097188551763624
pressure,0.00010968536411442408
fact,0.00010866514623786767
create,0.00010843265936967443
lower,0.00010831667072187055
cover,0.00010827773975991124
coverage,0.00010817195344962182
robust,0.0001078231520122541
answer,0.00010764207345633379
individual,0.00010762088975865939
fundamentals,0.000104328760491291
includes,0.00010391687972737368
industries,0.00010280038507548192
bad,0.0001027848101928278
continued,0.00010218929188443906
payment,0.000101180825096606
way,9.942197793337741e-05
update,9.926705062553604e-05
project,9.876462908379999e-05
energy,9.853450928993458e-05
morning,9.755407630626535e-05
volume,9.716205782246242e-05
negative,9.707057063449395e-05
remained,9.70650663624684e-05
partially,9.631479775333531e-05
goal,9.54174089639872e-05
good,9.476274629468119e-05
attractive,9.4168804312103e-05
trend,9.328970464922481e-05
thanks,9.21966440610729e-05
valuation,9.170994807457216e-05
chart,9.086282060505184e-05
contributed,9.058193823210226e-05
program,8.943111481312482e-05
steady,8.823929109596991e-05
worth,8.776631151169238e-05
low,8.77388932723015e-05
historic,8.698253739769624e-05
believe,8.478261749563228e-05
leverage,8.453671451950749e-05
continues,8.414044842313827e-05
significant,8.285466176070891e-05
story,8.278571868503001e-05
national,8.225809242864587e-05
news,8.204870162271052e-05
recovery,8.166090045192784e-05
forecasts,8.147575915441429e-05
central,7.993192068906542e-05
transaction,7.936712808852774e-05
trade,7.867053564583837e-05
expenses,7.785328802638569e-05
calculated,7.75939236738624e-05
level,7.675971165483606e-05
earlier,7.651712937992103e-05
press,7.563177455075103e-05
globally,7.549725071946467e-05
certainly,7.52597891874481e-05
challenging,7.385451611256016e-05
demand,7.2876259035448e-05
fast,7.221588518208797e-05
environmental,7.175105453810374e-05
lines,7.141059728996012e-05
net,7.084071488682234e-05
lot,6.987637308255639e-05
payments,6.80712833591323e-05
raised,6.800602974316011e-05
deliver,6.649393999913005e-05
forward,6.572364767607364e-05
volatility,6.553776477880901e-05
exchange,6.449949888170528e-05
live,6.352114750634136e-05
serve,6.296710191083308e-05
fundamental,6.282698497970526e-05
section,6.275754287177143e-05
intrinsic,6.264459502130976e-05
store,6.212242399853986e-05
actually,6.200099563370375e-05
anticipate,6.198001948230978e-05
media,6.185217237214134e-05
american,6.148227132975415e-05
competitive,6.147989230501956e-05
gains,5.745579699231427e-05
starting,5.735195919375566e-05
driving,5.572483613463306e-05
businesses,5.493952754136014e-05
decision,5.473011262470903e-05
expanding,5.461963390973835e-05
senior,5.332861318592247e-05
drivers,5.3302475690703745e-05
people,5.244521704093908e-05
provided,5.1333300094399144e-05
small,5.081906718210076e-05
plus,4.805730571342106e-05
increasing,4.7340505099145077e-05
come,4.6899319927682687e-05
presentation,4.682373821641276e-05
pleased,4.67802823293579e-05
session,4.4329086196283416e-05
capacity,4.404872569579096e-05
infrastructure,4.368119130134434e-05
conference,4.346901790428797e-05
shareholder,4.3357216224451096e-05
tsr,4.2440132612213515e-05
sign,4.221476043930974e-05
released,4.077336430769841e-05
boost,4.0708380420466914e-05
improved,4.068074915841652e-05
later,3.8576294293981204e-05
environment,3.7986694187600766e-05
social,3.773572343575487e-05
electric,3.706416281649021e-05
funding,3.6484040545710545e-05
growing,3.4453192216799955e-05
earnings,3.442510055572538e-05
previously,3.411763036621199e-05
pretty,3.3911811269049587e-05
interested,3.261272241257218e-05
consider,3.030702916953003e-05
pre,2.9576635737734567e-05
areas,2.872878533553307e-05
double,2.7811824411436103e-05
portion,2.7771099975492473e-05
advanced,2.774670903852106e-05
mode,2.7584887976324058e-05
assess,2.7528657227574417e-05
cash,2.6639296659313953e-05
easily,2.6593030343554124e-05
quality,2.6416733352235335e-05
largely,2.5742216439354878e-05
america,2.556216651839465e-05
assets,2.4117843883771398e-05
nature,2.3853359697553403e-05
factors,2.26982676116548e-05
periods,2.2353656935527808e-05
numbers,2.2032218040862382e-05
gaap,2.1546486926675165e-05
important,2.1469177462967638e-05
metric,2.1303447355275923e-05
filings,2.0913770909629316e-05
think,1.982352646734058e-05
guidance,1.9775442220836057e-05
partner,1.9649896961169907e-05
attract,1.9596247331945835e-05
analyst,1.9536216264736077e-05
develop,1.92673935802376e-05
expense,1.872734701488195e-05
office,1.834542097189774e-05
issues,1.8133512685696218e-05
losses,1.8049741167569148e-05
day,1.7836920809107515e-05
attention,1.70873288591127e-05
role,1.643904256209322e-05
solid,1.638020307111502e-05
source,1.5968406969780443e-05
state,1.397878931726013e-05
corporation,1.3827221106501502e-05
great,1.2853269867649573e-05
refer,1.2286519996391704e-05
revenue,1.227144414913076e-05
compensation,1.0049803223275933e-05
majority,9.86339324376842e-06
read,9.375871358761694e-06
excited,9.263986116767628e-06
joining,8.724657053807497e-06
included,8.655128899899966e-06
half,8.290392207200711e-06
constitute,7.990892711684971e-06
terms,7.87577324849918e-06
eps,7.751688823964648e-06
website,7.355243753493953e-06
institutions,5.859711184871426e-06
outlook,5.5342078491375415e-06
points,5.371807772696914e-06
stage,5.238039113627826e-06
prepared,4.733309919976668e-06
model,3.784897963477456e-06
picture,2.9636035445247844e-06
employees,2.731416607441364e-06
little,2.0333317008857384e-06
intended,1.9981109576879756e-06
short,-1.744413497458865e-07
different,-7.299349965849591e-07
large,-8.56914910641373e-07
grow,-1.1518334839134892e-06
form,-1.3957789865022787e-06
property,-1.6233604835503867e-06
estimate,-3.0671477919285587e-06
resources,-4.172772117134582e-06
index,-4.279846678451951e-06
quarters,-5.883768094669956e-06
issued,-6.374508670775199e-06
rate,-7.768618679747618e-06
fund,-8.867465403902379e-06
allows,-1.0378458506956392e-05
capital,-1.1155419253072459e-05
benefits,-1.1615303308501487e-05
identified,-1.3363384876925554e-05
actual,-1.3767687108605963e-05
launch,-1.5421881514978956e-05
highlights,-1.674248570644901e-05
statement,-1.7749458063519555e-05
concerned,-1.869318834143607e-05
account,-1.8796390971996234e-05
dividends,-2.0141323872048896e-05
care,-2.0262925980370682e-05
bright,-2.086966282234509e-05
generate,-2.227061878347744e-05
based,-2.258467822277384e-05
reading,-2.3309580829642863e-05
image,-2.3458315348621065e-05
hand,-2.476854951293158e-05
services,-2.4908317871123543e-05
north,-2.557426093372256e-05
late,-2.5704225624977462e-05
profit,-2.5820636006202988e-05
understand,-2.6500876467023315e-05
drive,-2.6927354996081967e-05
cases,-2.7080175786985725e-05
core,-2.7184668969178974e-05
tax,-2.7791557544953418e-05
building,-2.8536347797894017e-05
instructions,-2.905393242885416e-05
represents,-2.9547496076825597e-05
spending,-2.9558297261888713e-05
strategic,-3.0849421877967025e-05
cycle,-3.139263975953911e-05
sense,-3.142141557741582e-05
came,-3.200760739003837e-05
results,-3.214755796811762e-05
getting,-3.239292841797219e-05
ensure,-3.2452636726648105e-05
build,-3.268671528490906e-05
exact,-3.4014138744812057e-05
wanted,-3.454110228338122e-05
period,-3.464246389589853e-05
residential,-3.472670436721731e-05
mainly,-3.5192792141781976e-05
stands,-3.558380489205414e-05
committed,-3.752331344579702e-05
financial,-3.7690357809933375e-05
job,-3.786251788294813e-05
reach,-3.8047635795682714e-05
initiatives,-3.881047981963382e-05
speaking,-3.895470509398271e-05
statements,-4.1133342164800014e-05
review,-4.149832232154059e-05
details,-4.3240785639068456e-05
local,-4.332679583879399e-05
forecast,-4.422143694580074e-05
relationship,-4.4331915660771455e-05
board,-4.440962018699845e-05
current,-4.516273268659332e-05
june,-4.569950476588876e-05
estimates,-4.671663305937752e-05
percentage,-4.710453136814141e-05
mind,-4.7820329743921044e-05
control,-4.8923352281933096e-05
comes,-4.971427759854214e-05
serving,-5.149514828360378e-05
noted,-5.46834547536504e-05
approved,-5.659550328409552e-05
goals,-5.67334797099e-05
hedge,-5.772562081366169e-05
international,-5.786706646477598e-05
evaluate,-5.8434859757703e-05
achieved,-5.863645686511503e-05
remarks,-5.904750358619628e-05
ultimately,-5.9298421061949624e-05
years,-5.930774143436799e-05
elevated,-5.9416602295172945e-05
changes,-5.978354626571885e-05
feel,-6.038728156701735e-05
exceptional,-6.420092297242409e-05
formula,-6.425056836494285e-05
subject,-6.521418106543241e-05
credit,-6.735439830147529e-05
profitable,-6.762602132801954e-05
order,-6.837869063569252e-05
profits,-6.889601167349401e-05
seeing,-6.993019434952103e-05
paying,-7.088856222440835e-05
meaning,-7.26203838737684e-05
listed,-7.296264281675112e-05
delivering,-7.300550707009625e-05
nearly,-7.496830187317971e-05
scale,-7.505509796095187e-05
differ,-7.507917672683007e-05
fourth,-7.605314027762038e-05
far,-7.606304304312034e-05
agreement,-7.645994215523989e-05
success,-7.684568475550607e-05
operator,-7.77378219569241e-05
safe,-7.790134731900302e-05
began,-7.79324179631015e-05
issue,-7.819481710345421e-05
tell,-7.849567573246846e-05
established,-7.916210706370374e-05
improvement,-7.957637656183308e-05
trailing,-8.012869582556919e-05
working,-8.048622063506098e-05
managed,-8.06245857809827e-05
left,-8.098633320899552e-05
probably,-8.124085693996391e-05
non,-8.133806223162786e-05
underlying,-8.156815676402109e-05
efficiency,-8.305996905412482e-05
click,-8.32256989308045e-05
wrong,-8.605143228965039e-05
retail,-8.617454754998953e-05
bit,-8.787236018278047e-05
asset,-8.794606113048052e-05
reached,-8.802013982612784e-05
summary,-8.993412317282031e-05
looks,-9.14418002048474e-05
shows,-9.151060363582708e-05
mean,-9.262304613006466e-05
construction,-9.35148586852662e-05
october,-9.381379495162703e-05
software,-9.435179670827295e-05
versus,-9.462967872599474e-05
include,-9.466535557783691e-05
ways,-9.798195817321583e-05
transcript,-9.909209954553462e-05
welcome,-9.909209954553462e-05
material,-0.00010025758078893462
considered,-0.00010060809524376169
groups,-0.00010115975329292107
profitability,-0.000101838313626879
dollar,-0.00010192246850164817
receive,-0.00010298781241322484
vice,-0.00010364778926370754
comparable,-0.00010367703744349624
uncertainties,-0.00010440813549805797
couple,-0.00010478113912380831
money,-0.00010545358194541656
segment,-0.00010548845940577974
manage,-0.00010550911991275564
experienced,-0.0001062022998166188
excluding,-0.0001076169246694925
respectively,-0.0001080754116101986
changing,-0.00010907352933610676
certain,-0.00011070906145848652
expect,-0.00011093575039191806
united,-0.00011430378025143243
worked,-0.00011495161663809022
process,-0.00011820327279777973
situation,-0.00011875975581331508
delivered,-0.00011893466099330906
institutional,-0.00011950242102031354
industry,-0.0001196524167865587
beginning,-0.00012182116178328649
metrics,-0.00012182192794890151
simply,-0.00012308806534209478
countries,-0.0001231256863366594
ready,-0.00012374644520238496
ebitda,-0.00012378318847226688
planned,-0.00012517246934788724
group,-0.00012547015952428203
open,-0.00012594742518455104
comparison,-0.00012664396983873687
reports,-0.0001266899636302137
measure,-0.00013096520680047527
usually,-0.00013175864569879475
larger,-0.00013203156184336243
performing,-0.0001323777513450925
assumptions,-0.0001325696241861406
idea,-0.00013316367230104738
fixed,-0.00013417496818710601
finally,-0.00013787340483944964
point,-0.00013842917054422945
feedback,-0.00014097144426169323
remain,-0.00014156596245524283
cause,-0.00014570872750150154
nyse,-0.0001459925790447987
prior,-0.00014631224352103854
litigation,-0.00014781492018625862
rising,-0.00014905193137707822
broader,-0.00014973380973634662
lost,-0.00015070788799531953
recorded,-0.00015077844258072642
adding,-0.000152298331302585
relations,-0.00015347187921333012
structure,-0.00015478439309881656
efforts,-0.0001562175546791121
comments,-0.0001566463313256226
revenues,-0.00015832887458694814
objectives,-0.00016060661055482104
primarily,-0.00016117450490687297
managing,-0.00016365512675291504
release,-0.00016436935926302868
course,-0.00016455004082738798
act,-0.00016582036694998798
timing,-0.00016630649365241283
begin,-0.0001664099808369181
run,-0.00016902171430220153
thank,-0.0001697216503202061
possible,-0.000172187698262003
strong,-0.00017273517361209267
sale,-0.0001740041147262196
took,-0.0001787145940892143
progress,-0.00017958179068618428
takes,-0.0001807079095122805
hard,-0.00018241381855634665
recognized,-0.00018246302425298648
remains,-0.00018264949946445117
generating,-0.00018395368511333086
declined,-0.0001875236811281316
content,-0.0001876196002125346
roughly,-0.00018803801645392936
members,-0.000188233382222979
line,-0.00019010900272161427
service,-0.0001915812418158008
transition,-0.0001921101211481497
impacts,-0.00019342597149797218
tool,-0.00019418918610473763
margin,-0.0001947232282766181
allow,-0.0001958452908775564
solutions,-0.00019628246650520227
assuming,-0.00019830245397836244
clear,-0.00019943868527018123
example,-0.00020074512256945416
materially,-0.00020307431750087217
million,-0.0002047040793730587
cost,-0.00020503539446230684
second,-0.00020919841496429325
costs,-0.00020921310038999114
compared,-0.00021061502655430017
discussed,-0.00021079645768702033
reported,-0.00021104074736071822
proud,-0.00021164216606485341
performance,-0.00021182790742191695
perspective,-0.00021397347554187444
interesting,-0.00021602100483367973
development,-0.00021636897623022338
particularly,-0.00021786411882712263
decline,-0.00022045405282814212
generated,-0.00022084194820820376
showing,-0.00022604361897573315
lead,-0.00022649316721868045
highest,-0.00022841487305098423
questions,-0.00023023328932129553
difficult,-0.00023133929337346018
stable,-0.00023193184435970528
times,-0.00023233640320374218
average,-0.00023233713037736696
generally,-0.00023529750009508346
projections,-0.00023690196995144292
expanded,-0.00024500129005274886
grew,-0.0002462412912783925
operations,-0.00024665622890681965
resulting,-0.0002484440643889542
looking,-0.00025314671783376855
touch,-0.00025329817087013163
owned,-0.0002608077351310384
systems,-0.00026091489277014736
article,-0.00026343568189814127
received,-0.00026412773986945646
aware,-0.00026517464922051954
liquidity,-0.0002658012995260602
reflect,-0.00026584832410058194
turning,-0.00027173114122097897
thinking,-0.0002727304057777015
mix,-0.0002760118167482504
focused,-0.0002832711262400789
work,-0.00028557014291424887
directly,-0.0002937185718889909
step,-0.00029512193878803155
specifically,-0.00029830562827147224
earned,-0.00030810812143787297
stay,-0.0003094608058724128
decrease,-0.00031335146273557226
adjusted,-0.00031930478009633694
optimistic,-0.0003218363903532511
income,-0.00032200127829794977
accounts,-0.000324835105116882
reporting,-0.00033321325306968203
president,-0.0003369563398365362
real,-0.0003456410281464699
gives,-0.0003456426681016271
determine,-0.00034651942693758044
ended,-0.0003491715687417551
effectively,-0.000353365617725312
diluted,-0.00035349329771105126
common,-0.000353584947553776
states,-0.00035410125551928423
flow,-0.00035488224666333233
number,-0.00036382002515170233
plan,-0.0003699589541666774
outstanding,-0.0003722253912970527
expectations,-0.0003760082514231564
available,-0.00038018428143238135
previous,-0.0003864290681368903
main,-0.0003924186141146293
operating,-0.0003974690248108002
efficient,-0.00041931258338563844
right,-0.0004231009449697903
retention,-0.00042665755238275265
activity,-0.0004296576192217617
having,-0.00046136417857743547
started,-0.000468926706713858
discuss,-0.0006206432126879588
