word,score
industrial,0.00018986407236060726
projects,0.0001894965471545616
news,0.00018908458248143522
results,0.00018877165622638555
having,0.00018873778329302798
coverage,0.0001886417029153792
march,0.00018836393204414633
fundamentals,0.00018738006236717204
recovery,0.0001855485220729136
reduce,0.0001838580205313
public,0.00018291913959828798
canada,0.00018103773023950246
create,0.0001807345817255472
purposes,0.00018009272566320725
delivering,0.00018007502810514877
time,0.00017911588251277822
come,0.0001778491041449264
team,0.00017757835944839687
expanding,0.00017732115577759843
adjusted,0.0001770953449362079
attention,0.00017496671498208323
complete,0.00017489507720988798
institutions,0.00017479210350705758
firm,0.000172553581619532
information,0.00017248798431691037
available,0.0001722082556849399
demand,0.00017215786218803523
approved,0.00017145595991396238
strategies,0.00017125484992830235
tax,0.00017059998480182636
contained,0.00017027268860058878
live,0.00016885766785510484
rights,0.0001683561553090208
anticipated,0.00016781396704385602
effective,0.00016759755612227127
point,0.00016700616193104158
increases,0.00016647502423827043
customers,0.00016371890172214875
statements,0.0001630341249540622
rates,0.00016264361717349918
valuation,0.00016069026493244082
defined,0.00015934082860487122
terms,0.0001593138597326119
consider,0.0001593080044507256
week,0.0001579016990208256
related,0.00015665234546780239
benchmark,0.0001564797006355592
parties,0.00015336275350905838
replay,0.0001531904978640544
deeper,0.000152832828091792
investor,0.00015274437167619835
differ,0.00015256712404609207
factors,0.00015240902230125676
report,0.00015169596897811287
bit,0.0001515097890340888
developments,0.00015091103537309838
result,0.00014909019579262636
considered,0.00014818456670479528
associated,0.00014784627433608722
grow,0.00014454210198066404
months,0.00014395702048387437
insurance,0.0001438215517631528
second,0.00014327285455713762
currency,0.0001432597602209504
investors,0.0001422884341460512
following,0.00014199468326913598
fairly,0.0001412658142840808
holding,0.00013959516972715364
looks,0.00013826487907935442
returns,0.0001382300812583208
thursday,0.0001382160086603752
government,0.00013711524239698802
globally,0.0001369083912689968
income,0.0001357087806783888
accordance,0.0001354022194293248
regulatory,0.00013342251420852324
guidance,0.0001310593328667048
different,0.00013090493460001117
planned,0.00012973087476453437
half,0.00012929815100033278
discussed,0.00012867933780419757
commitment,0.00012741010946502402
big,0.00012540859302863602
increasing,0.00012405746694527044
trends,0.0001225953964629968
includes,0.00012251359116082712
key,0.00012246060038263907
fact,0.00012228617297460804
start,0.00012074654856838008
business,0.00012053361077934102
medical,0.00012025372390411602
day,0.0001188466565238352
subject,0.00011785786541959998
cause,0.00011599110344767518
nature,0.00011467685402617118
assess,0.00011396409957016004
particular,0.00011374760791099199
materially,0.00011333722103158639
infrastructure,0.00011141839669758882
huge,0.000109385048844216
speaking,0.00010926676736428719
outlook,0.0001089839415368688
market,0.00010868608390068818
especially,0.0001080357016778232
going,0.0001074831408358184
single,0.00010717649931448961
possible,0.00010690834586636644
advertisement,0.0001061256729990232
short,0.00010611785972299039
maintain,0.00010580073211838001
meaning,0.00010515025224377283
times,0.00010501692032499282
assuming,0.00010380778973179681
measures,0.00010359846006239043
order,0.00010162012562297679
email,0.00010108840810351446
economic,0.00010106108492101206
condition,9.920597056805683e-05
rise,9.91844784133904e-05
natural,9.870492752643684e-05
data,9.692307564527122e-05
certain,9.662582191543525e-05
margin,9.638582266766802e-05
united,9.539208792347442e-05
north,9.469515644662876e-05
concerning,9.30304768580672e-05
earlier,9.29919868095096e-05
health,9.27106680415256e-05
according,9.187121310696164e-05
ended,9.001657957767848e-05
credit,8.915704020086968e-05
announced,8.895190811273038e-05
year,8.803810055943628e-05
act,8.800963555649763e-05
trailing,8.790346094348321e-05
dividend,8.687545670380562e-05
downturn,8.584133121367843e-05
previous,8.495694504413678e-05
companies,8.424097734423224e-05
focus,8.202623318082642e-05
requirements,8.12252416977976e-05
profitable,8.090903251726481e-05
transaction,8.02795869293336e-05
claims,7.867702915602161e-05
policies,7.80312633410864e-05
cost,7.752257465985915e-05
return,7.744038814208002e-05
longer,7.709306462501358e-05
international,7.640116010355203e-05
expenses,7.63199107892776e-05
address,7.599398271824401e-05
taking,7.591853958409206e-05
pre,7.587534268320637e-05
private,7.562361535350324e-05
general,7.415553493300719e-05
actions,7.349885342162801e-05
wrong,7.291151326670001e-05
breakdown,7.291151326670001e-05
management,7.286344999270567e-05
amounts,7.251504744746717e-05
described,7.03114497509808e-05
price,6.968103840795128e-05
right,6.921842652844151e-05
despite,6.868506781680486e-05
drop,6.833436086964001e-05
percentage,6.718417457000561e-05
stocks,6.686663618344724e-05
known,6.62703562167016e-05
continuing,6.559336907085123e-05
commission,6.549251090704001e-05
webcast,6.506597147497756e-05
social,6.489903073113441e-05
regulations,6.457361620760402e-05
helps,6.347066653913281e-05
line,6.254862161482325e-05
hold,6.21921240075792e-05
owned,6.198522885253284e-05
online,6.176527209435921e-05
higher,6.128011204477526e-05
invest,6.051879128678719e-05
flow,5.84641179571328e-05
statement,5.363395852375843e-05
mind,5.290170901547119e-05
refer,5.271738915512963e-05
partners,5.2489367379240004e-05
employees,5.158285143584085e-05
identified,5.149457763249837e-05
place,5.0960092085217625e-05
dividends,5.056121114400161e-05
debt,4.9835165921811995e-05
outstanding,4.9160521396731905e-05
change,4.817786492022005e-05
benefits,4.7705024398231236e-05
corporate,4.7527853462183264e-05
trading,4.5880030652688884e-05
likely,4.552436801841519e-05
view,4.508075542105605e-05
way,4.2257920773996836e-05
net,4.143920947489121e-05
enable,3.921599844388801e-05
global,3.840703227827926e-05
building,3.726497924179759e-05
assets,3.7210216696588805e-05
saw,3.5370500250745594e-05
shareholder,3.461450279133123e-05
forecast,3.35056236003216e-05
reported,3.281755554242951e-05
diluted,3.2726118878538406e-05
led,3.2640170581787207e-05
paying,3.1896383180456e-05
filed,3.141922224053116e-05
products,3.092374031266234e-05
aligned,3.0442582704725598e-05
confidence,2.994628295295279e-05
significantly,2.9704380226863994e-05
state,2.969798301561679e-05
ahead,2.789047473594161e-05
safety,2.686261356787681e-05
head,2.6259797795359212e-05
comparison,2.5655101694946413e-05
ago,2.560894277360001e-05
paid,2.5375855150763224e-05
individual,2.5289731194571194e-05
partnership,2.44112500996736e-05
plan,2.242539523833683e-05
relations,2.0105600725467154e-05
reasonable,1.970696389446565e-05
selling,1.9235043595684003e-05
deal,1.6013069014984e-05
liquidity,1.5759507748182376e-05
pandemic,1.4918742722560808e-05
generate,1.4796992362692802e-05
lead,1.3953897210081619e-05
reconciliation,1.2767391110946394e-05
buying,1.2611739960487203e-05
leadership,1.1728940445911208e-05
challenges,1.1201426781307207e-05
periods,1.0586872275916807e-05
taxes,1.0586872275916807e-05
product,9.492622945807265e-06
comes,8.303336102103997e-06
europe,8.17014135920318e-06
material,7.853427825699969e-06
focused,7.834500807438464e-06
life,6.710011208170378e-06
ability,6.302745655862405e-06
trade,6.294121604565599e-06
usually,5.731194478147204e-06
comparable,5.136936790919991e-06
protected,3.403933931826433e-06
chart,2.9729065217312044e-06
resources,1.1214144653120122e-06
adding,-3.1713418521679e-07
close,-1.1584275008695994e-06
respectively,-1.5355258147632008e-06
presented,-1.8992241248352581e-06
policy,-2.312042460112025e-06
flows,-3.111603229762408e-06
manufacturing,-3.2428544467888177e-06
receive,-3.752921986161624e-06
prospects,-3.887083323467197e-06
relevant,-4.301738509299994e-06
interests,-4.759581358450372e-06
leading,-5.802624270859209e-06
indicate,-5.881432059200789e-06
compared,-9.017428199883985e-06
combined,-9.09957856184159e-06
portion,-1.2975713214011205e-05
existing,-1.3337489152747996e-05
levels,-1.41450516815088e-05
innovative,-1.4978316692873597e-05
shares,-1.669579210158472e-05
liabilities,-1.6955756229952797e-05
director,-1.7091401348752802e-05
difficult,-1.8199641392472804e-05
behalf,-1.8711446388540797e-05
powerful,-1.8956288775352812e-05
thousands,-2.1024232882647994e-05
useful,-2.1241924690712003e-05
suffered,-2.20897463267872e-05
yield,-2.3489941111862396e-05
stake,-2.3669623805041598e-05
dollar,-2.3810487074814385e-05
distribution,-2.4734351622723228e-05
members,-2.6104127880199204e-05
volatility,-2.7836179821293593e-05
include,-2.88140576723624e-05
open,-3.0383715661752008e-05
remain,-3.0416213438609605e-05
recent,-3.082637384697758e-05
record,-3.313067112447918e-05
expense,-3.400247292211361e-05
beginning,-3.4564404017263204e-05
invested,-3.457165936496479e-05
decisions,-3.5444760756836e-05
continues,-3.9563954924764006e-05
common,-3.963794355110162e-05
reports,-4.1146527095324834e-05
estimates,-4.3211755060421613e-05
fund,-4.490851753936962e-05
items,-4.524209767217518e-05
need,-4.622374039037437e-05
reporting,-4.6665988731100805e-05
contact,-4.7120968763932616e-05
calculated,-4.78970262212184e-05
definition,-4.84231363089928e-05
research,-4.982079519971121e-05
equipment,-4.996939167219041e-05
millions,-5.138950351500877e-05
discuss,-5.16053340689632e-05
think,-5.1699980345225505e-05
intend,-5.2865502688172836e-05
value,-5.406019964055832e-05
mean,-5.453007569204961e-05
reduced,-5.535949022709199e-05
direct,-5.5694453296041605e-05
latest,-5.581551644529033e-05
sold,-5.7728053333796804e-05
based,-5.775481949597837e-05
particularly,-5.9479927758375215e-05
effects,-5.99150173458992e-05
index,-6.09990403166576e-05
respect,-6.322602392081678e-05
home,-6.610226145416e-05
little,-6.883590330344081e-05
systems,-6.9414821448504e-05
visit,-7.0272902341836e-05
financing,-7.074023466365841e-05
ratio,-7.07504796581272e-05
section,-7.28377886431256e-05
register,-7.472276846967202e-05
values,-7.665761936168719e-05
driven,-7.74923780688136e-05
included,-8.028975514273279e-05
form,-8.057911005019522e-05
represent,-8.26701663684728e-05
primarily,-8.526378251240723e-05
given,-8.622080008275355e-05
eps,-8.631063893659518e-05
build,-8.656984006881519e-05
feb,-8.690751437486785e-05
ownership,-8.86159682203976e-05
insider,-8.86159682203976e-05
historic,-8.86457958093176e-05
list,-8.93071148665976e-05
buy,-8.9465439158688e-05
unique,-9.093019828651842e-05
host,-9.142027765295681e-05
security,-9.291988385162558e-05
warning,-9.43097808378712e-05
property,-9.510847195211119e-05
sheet,-9.556977309841996e-05
providing,-9.57773442434528e-05
offer,-9.587096538442643e-05
world,-9.653658327298958e-05
issued,-9.953048527347443e-05
model,-9.9552495739308e-05
significant,-9.959792120532394e-05
volume,-0.0001013852117364184
institutional,-0.00010147678403264721
plenty,-0.0001037499278774664
filings,-0.00010386470309050161
track,-0.00010530567916287681
continued,-0.00010818142492535921
dollars,-0.00010846274636202799
member,-0.0001095639023680568
try,-0.0001107850424119392
sustainable,-0.00011080928589275518
shows,-0.00011089032295327361
action,-0.00011214607948794239
success,-0.0001128062497780344
family,-0.0001132910721883136
held,-0.0001136070672995328
stable,-0.00011439849546695602
ceo,-0.00011475713730628642
wealth,-0.0001154811794372192
experts,-0.000115869528053912
tell,-0.00011654113148727279
largest,-0.0001169622934559024
covering,-0.00011713040056600402
recently,-0.00011740556184367122
meet,-0.00011816407608032725
far,-0.0001201109368896648
run,-0.0001201309991631328
operates,-0.00012214651857294
forecasts,-0.00012268748980596
acquired,-0.00012319206370001122
revenue,-0.000126622670944188
biggest,-0.0001270557728297872
position,-0.00012931438666376964
allow,-0.0001319124680783424
sell,-0.0001327096431330472
fair,-0.0001330964826497744
commercial,-0.00013571329571048402
independent,-0.00013624030887146883
simply,-0.0001372136439164016
employee,-0.00013793186122322562
purchased,-0.0001379848246742768
applicable,-0.00013899537274373683
investments,-0.0001394295397933376
larger,-0.00014061749499687362
individuals,-0.00014127787919152878
nearly,-0.0001416540855750208
platform,-0.00014187415284705202
case,-0.00014230204198709682
earned,-0.0001430740509670776
purchasing,-0.00014352005509966082
highlights,-0.00014359878251027442
work,-0.00014395626412226962
needs,-0.0001445578086519152
trust,-0.0001450706868901784
strategic,-0.00014666880169776243
acquisition,-0.00014679156632692322
process,-0.0001469990868212952
working,-0.0001475337392671224
excited,-0.0001483492087177392
activities,-0.0001487294586654048
prove,-0.000152194983071188
check,-0.00015283239631522715
decrease,-0.0001542799588404464
development,-0.00015482210932044876
signs,-0.00015568110823499837
deliver,-0.00015589847670125363
founder,-0.0001562165759428408
disclosure,-0.00015654610603352563
laws,-0.0001575942050056104
worth,-0.00015885749870280078
trend,-0.0001592113703147784
changes,-0.00016534042423108964
payment,-0.0001667024242640872
accounts,-0.00016840490533361679
early,-0.00016943308812867434
prior,-0.000169463141466652
investing,-0.0001702665473701864
better,-0.0001725881981123064
newswire,-0.0001729042935352488
click,-0.00017401744906885762
globe,-0.00017532037834430082
community,-0.0001756893098536488
shareholders,-0.00017750611816467273
add,-0.0001793543994661872
means,-0.00018112260522319202
offers,-0.00018633761771399358
sign,-0.0001873304426249552
free,-0.00019196734840263592
profit,-0.0001942624528218296
balance,-0.00019534359847292001
margins,-0.0001957037351919416
good,-0.0001965351385967864
insiders,-0.0001989259001334424
course,-0.00020060754220106077
solutions,-0.00020201461990061444
launch,-0.0002046824771664032
years,-0.00020743169171412467
cap,-0.0002105253882955464
annual,-0.00021085921675977203
profits,-0.00021155234432233757
like,-0.0002119886632047296
base,-0.00021510633718514798
revenues,-0.00021820136727220877
additional,-0.00021972027923273756
industries,-0.0002199668575846328
twitter,-0.0002206730192078056
power,-0.00022475507514754879
matters,-0.00022495779769903041
opportunity,-0.0002264447475594768
technology,-0.0002270781079142584
september,-0.00022970970534325915
board,-0.00023340702456673519
account,-0.0002358375282769872
april,-0.0002358995855923416
idea,-0.00024082270720247116
payout,-0.0002427591104287112
expertise,-0.0002441270054231048
president,-0.00024413361400324644
america,-0.00024431878497376724
customer,-0.00024455304489762083
digital,-0.000247309585195256
directors,-0.0002490700028181688
seen,-0.00025123952024646163
overall,-0.00025556607547665524
equity,-0.0002566498280498144
services,-0.00025779879803462
litigation,-0.0002589675915678208
transactions,-0.00026090326926337206
calculate,-0.00026114478947518406
makes,-0.00026120437459316797
critical,-0.00026137815910572153
fees,-0.0002642753911301609
serve,-0.0002669241658472312
people,-0.0002673835187290816
opportunities,-0.00027367094539004967
built,-0.000275809091681744
billion,-0.0002762092123203048
funds,-0.000279535088461816
greater,-0.0002798918538043208
environment,-0.000281418461578872
winning,-0.00028425929166047434
history,-0.00028565682659642636
large,-0.00028783206048555766
growing,-0.00028853105869399364
know,-0.0002902521580101536
purchase,-0.000290768763203168
portfolio,-0.0002965142419139528
suggests,-0.00030617517611136643
want,-0.00030742812312746964
leader,-0.0003105226439609432
analyst,-0.00031433643619974724
support,-0.0003169626984984072
making,-0.0003183948188083759
provides,-0.000322088732459548
growth,-0.0003243427891330888
said,-0.00032663653824244475
best,-0.0003289343919343168
operating,-0.00033144063369277605
interested,-0.00033544795128302317
service,-0.000338308579836528
holdings,-0.00034190830963581035
brand,-0.0003455151475064536
competitive,-0.00035263152718078883
drive,-0.0003531629543216192
communications,-0.00035656114456550635
standard,-0.0003598471653538968
impact,-0.0003611377633679344
article,-0.0003620041460594584
later,-0.0003741096903518144
experience,-0.0003795553469909808
note,-0.00038773014336947046
details,-0.00038844015287177686
past,-0.0003919119699178681
compensation,-0.0003944392861230928
media,-0.000405736955181
real,-0.0004150967541292672
follow,-0.0004222146074683105
banking,-0.0004240696857299168
non,-0.00044006364216466967
access,-0.0004495061037331336
help,-0.0004635115507511552
directly,-0.0004729559133263705
story,-0.00048118090390913444
investment,-0.0005154445479106808
added,-0.000517544920967972
corporation,-0.0005304166502093808
great,-0.0005376124074268927
strong,-0.0005546965736916281
industry,-0.0005689607767521783
provide,-0.0005749653508376081
named,-0.0006362577626187977
number,-0.0006371904346252553
addition,-0.000687217640301256
