word,score
tuesday,0.0002212428517742977
mean,0.00022030222491542455
value,0.0002190683563450283
announced,0.00021849317745291152
driven,0.00021812822281410616
target,0.0002178613314185538
end,0.00021749106852722835
increasing,0.00021621872775236153
continuing,0.0002159978092575569
saw,0.00021417045155569924
compared,0.00021371692571914828
learn,0.0002135042032552808
amazon,0.0002130680944000192
pre,0.00021300525726871075
estimate,0.00021162474094951078
related,0.00021118427234859304
forecasts,0.00020739822578639768
focused,0.00020724758098424693
means,0.0002070533786691084
fundamentals,0.00020591708063614225
efficient,0.0002053544158524223
financial,0.0002020225297950099
measures,0.0002017059797593069
ago,0.00020045413555682922
recently,0.00019970034767416073
forward,0.00019785388562832077
promising,0.00019732599462981767
impact,0.0001959611184363938
historic,0.0001943924194402077
nyse,0.00019112503818742303
potentially,0.00019102116778254075
range,0.0001909557223173161
tax,0.00018846844692546765
dividend,0.00018832066380278147
making,0.00018714226749551457
lot,0.00018664638386921766
stake,0.00018558164278784152
changes,0.00018470288771814305
click,0.00018404597446221763
equity,0.00018078416045767823
point,0.0001805480820913953
biggest,0.00018042995967679614
different,0.0001789283328367299
course,0.00017891972113976462
clear,0.00017778944990271459
number,0.00017749689931635996
bring,0.00017704433163525388
holding,0.0001757196188670615
terms,0.00017504075538127845
nasdaq,0.0001729066274207084
confidence,0.0001702052288528292
individual,0.00016952262907137834
owned,0.00016950896783302078
pay,0.00016793267407982305
historical,0.00016451420404937686
board,0.00016295683406274995
calculated,0.00016205477948084846
highest,0.00016054277248010073
material,0.00016051242318439304
relevant,0.0001604938490508438
insiders,0.00015983826122904535
priced,0.00015965108493918383
need,0.00015889585158719994
possible,0.00015867463190234
losses,0.00015847271908512228
dividends,0.0001581618474223222
ownership,0.00015703703959985384
limited,0.00015654131638282841
largest,0.0001565003353098315
day,0.0001547893243498154
gets,0.00015385356835470845
read,0.00015308487851301076
buy,0.0001525732502814215
mind,0.00015200269225803306
drop,0.00015094034182498074
start,0.00015038565096373146
costs,0.00014812552844324842
majority,0.0001479989228475377
right,0.00014552143198208226
expect,0.0001452275430725669
expectations,0.00014469478078129228
advertisement,0.00014464261683105615
included,0.00014399258576254
revenue,0.00014331683237716667
tech,0.0001415974813097708
email,0.00014100260988705995
articles,0.00013917045427172843
prior,0.0001383779914398361
particularly,0.00013657380488807462
session,0.00013608836182154845
group,0.00013537356952396536
federal,0.0001353294273434923
provided,0.0001334527141387077
directly,0.0001331773683098715
shares,0.000132902810500309
pretty,0.00013165835660378997
order,0.00013117148991178076
saying,0.00012989298296320153
significantly,0.0001298283311212092
working,0.00012949278996094
product,0.00012945847925757538
deal,0.00012942692912285076
received,0.00012940328406599845
record,0.0001250542393063838
statement,0.00012484988142105383
suggests,0.0001231940880061192
forecast,0.00012295757589082692
index,0.00012265228849158154
comfortable,0.0001225866043434623
payout,0.0001225027944457054
comes,0.0001222225833445
happy,0.00012221079368724078
second,0.00012053776201097307
income,0.0001204359210489723
process,0.00012040985791459767
building,0.00011939292875019384
likely,0.00011894212741180074
source,0.00011854783828530305
place,0.00011763418624541151
faster,0.0001174263928495892
results,0.00011739854566064146
key,0.00011628257385291679
class,0.00011458951021501921
scale,0.0001144492973697192
products,0.00011190154365811536
people,0.00011161363382060846
changed,0.00011110139332111536
exchange,0.00011065299270313227
sentiment,0.00011039028782449309
balance,0.00010981051058190841
believe,0.0001089387082434838
sold,0.00010878726219959229
decline,0.00010619116691804456
insider,0.0001030471424129023
weeks,0.00010199748110575153
states,0.00010184257684137075
accounts,0.00010127712145156845
central,9.953538100131386e-05
benefits,9.916616992794076e-05
information,9.907859796456608e-05
consistent,9.750096880004458e-05
yield,9.702266762497769e-05
non,9.687534689885535e-05
certain,9.570799988546611e-05
interesting,9.402027490340154e-05
continues,9.321065842191687e-05
securities,9.231754904601304e-05
policy,9.141052207129076e-05
declined,9.116204244673384e-05
overall,9.065901253267e-05
raised,9.02979294474569e-05
united,8.904163661686997e-05
nearly,8.865827597771459e-05
finance,8.82596850242423e-05
prices,8.761000542369074e-05
markets,8.419799602279535e-05
wednesday,8.25704726929346e-05
consumer,8.255553716196306e-05
followed,8.249677608914307e-05
mentioned,8.185545254201846e-05
near,8.140753079785535e-05
eps,8.140625178875155e-05
help,8.112284218632536e-05
going,8.077233950473157e-05
receive,8.012317876348e-05
earlier,7.939323112092922e-05
image,7.836186806238924e-05
story,7.831102030723e-05
probably,7.823947091389691e-05
understand,7.645824276458077e-05
especially,7.604477663259307e-05
positive,7.357513876796308e-05
makes,7.321134436366229e-05
pleased,7.247402664864153e-05
original,7.144102605104615e-05
selling,7.103255274560846e-05
addition,7.081636568175538e-05
according,7.077093023942537e-05
economy,7.031700273313919e-05
gains,6.880883463352304e-05
greater,6.867625529439307e-05
ahead,6.793251097669073e-05
fed,6.673739629087923e-05
visit,6.631825635193614e-05
article,6.620768458939835e-05
plenty,6.608272627748231e-05
period,6.486513227452689e-05
increased,6.432159460297536e-05
days,6.366043548958847e-05
ability,6.276146618527612e-05
little,6.274344588141539e-05
provide,6.184001183855369e-05
corporation,6.162668623598534e-05
decent,6.105949624914536e-05
step,6.036085796662845e-05
significant,6.003209447524841e-05
despite,5.934628444514304e-05
operating,5.875993680789228e-05
supply,5.710776230072998e-05
reserve,5.637883949517002e-05
december,5.613774010976305e-05
including,5.606067664706453e-05
track,5.469197465440229e-05
country,5.129595250774538e-05
advantage,4.972656432102769e-05
example,4.907095523095923e-05
improvement,4.901817489391307e-05
director,4.862237170783922e-05
raising,4.851952461859538e-05
result,4.774363324843074e-05
payments,4.751983009497922e-05
bright,4.749252481428923e-05
demand,4.724339311078382e-05
reported,4.7241413893424556e-05
march,4.543665532158688e-05
work,4.4180194567420756e-05
fall,4.4162865053039985e-05
ratio,4.414468151363616e-05
technology,4.223110508888839e-05
sales,4.167341981938305e-05
trade,4.024651051293691e-05
longer,3.968252932988846e-05
opportunity,3.915133612281997e-05
comparing,3.903493488395306e-05
try,3.895630899909153e-05
housing,3.879946226515538e-05
health,3.872299293086614e-05
money,3.791529485169689e-05
debt,3.758298400488156e-05
late,3.484787646438846e-05
home,3.4826150212315387e-05
far,3.3835867525329985e-05
additional,3.313400052566845e-05
single,3.255209998310537e-05
digital,3.175746610423151e-05
assess,2.9721826769240017e-05
bit,2.954178334709692e-05
ended,2.920958602273922e-05
continue,2.880734232278768e-05
fact,2.8761107586750738e-05
protected,2.8481639415406914e-05
providing,2.7295678530610756e-05
generated,2.728868035683537e-05
options,2.6035782454470754e-05
assuming,2.51680316271946e-05
development,2.491032029289997e-05
chief,1.9450366627295345e-05
points,1.9007341105143832e-05
fell,1.7948119217579224e-05
loss,1.6711200086224614e-05
businesses,1.5246562743476122e-05
fourth,1.5148253105924604e-05
strategy,1.3442943779143066e-05
cost,1.323817057466612e-05
york,1.1969670699246904e-05
post,1.0644499777346913e-05
turn,9.98872828144845e-06
areas,9.725430245409984e-06
typically,8.973037062820768e-06
margin,8.203331350697671e-06
actually,7.866695753581527e-06
multiple,7.224388249297681e-06
taking,6.582923070574612e-06
actual,4.60809130233614e-06
experience,3.993665342794599e-06
perspective,2.278562295235389e-06
bank,2.075135991196129e-06
members,1.76869128447e-06
told,1.2867638181392253e-06
inflation,1.1816674233553735e-06
economic,8.01475648313091e-07
closed,-3.982208169309245e-06
similar,-6.993807675160777e-06
simple,-7.558585286120004e-06
offer,-8.23617910977232e-06
conditions,-8.389939955043086e-06
relatively,-8.576865439173857e-06
access,-8.609227279265393e-06
gives,-9.723765452847711e-06
public,-9.735544660675408e-06
law,-1.0821713570551526e-05
common,-1.1870265350179243e-05
lost,-1.2644158719843075e-05
month,-1.3361793246724632e-05
large,-1.3830953631737718e-05
sheet,-1.4353765523082319e-05
april,-1.4968531749465393e-05
gained,-1.6062773235600782e-05
china,-1.7364272664486165e-05
prospects,-1.854901671322156e-05
early,-1.9591219757947695e-05
outlook,-1.9842221719194624e-05
research,-1.998327198962542e-05
release,-2.0216422166481563e-05
opportunities,-2.1929153230140774e-05
action,-2.2002917637920783e-05
popular,-2.2873009684723878e-05
rise,-2.287712681573694e-05
known,-2.3144003408773854e-05
july,-2.3554622511656208e-05
commission,-2.86225136943677e-05
benchmark,-3.022092316789231e-05
history,-3.445525131307538e-05
contact,-3.4577104489937716e-05
modest,-3.595356370452e-05
leading,-3.628379255005922e-05
meaningful,-3.8068369465480015e-05
hedge,-3.9075885118248465e-05
increase,-4.147281059344999e-05
set,-4.250078432230695e-05
currently,-4.335223233142463e-05
life,-4.734455498286693e-05
transactions,-4.7483217401809993e-05
zero,-4.7796292720976155e-05
impressive,-4.9454473665668474e-05
includes,-4.989653120521309e-05
major,-4.998304468366463e-05
sell,-5.009490297684308e-05
report,-5.0765988019235375e-05
sustainable,-5.168860659676155e-05
funds,-5.344985014425772e-05
plan,-5.369021826765846e-05
solid,-5.380070431563697e-05
reasonable,-5.466861603540232e-05
interests,-5.714522230541078e-05
deliver,-5.7399502864453864e-05
matters,-5.7427965313566167e-05
largely,-5.890874507137539e-05
real,-6.347568938939617e-05
lead,-6.417975881215082e-05
goes,-6.644283830103078e-05
complete,-6.662770073176539e-05
moving,-6.835882658435771e-05
seeing,-7.039680950789616e-05
billion,-7.288243295749849e-05
failed,-7.347682281079926e-05
add,-7.419127146299308e-05
space,-7.647084918934077e-05
street,-7.728566600913772e-05
quality,-8.024778438239769e-05
run,-8.035309511013847e-05
issues,-8.061720625395079e-05
service,-8.091923493499002e-05
added,-8.231984168430618e-05
banking,-8.46922770302e-05
protect,-8.610827312956155e-05
decade,-9.07833771919154e-05
focus,-9.081556169127078e-05
operations,-9.242632317981316e-05
benefit,-9.295425575534232e-05
president,-9.918620152757308e-05
fund,-9.988865643738464e-05
purchased,-0.00010242354935162309
include,-0.00010273922425647768
international,-0.00010395724378006309
quarter,-0.0001044133205625015
released,-0.00010728558602126464
invest,-0.00010733292520874769
says,-0.0001077661353067
seen,-0.0001131764532255931
hold,-0.0001174459873905631
safety,-0.00012167128144897846
times,-0.00012484233159243077
concerns,-0.0001256225745553585
half,-0.00012906742111721384
remains,-0.00013076170999377538
million,-0.00013090139076790387
state,-0.00013253740034985077
new,-0.00013499455510293545
rights,-0.00013811159561808462
support,-0.0001383873640290546
committed,-0.00013934790099126926
position,-0.00014239144957849155
agreement,-0.00014406915587443462
published,-0.00014481528485775234
estimates,-0.00014486556448393154
coming,-0.00014544773491544078
reporting,-0.0001454508360764923
corporate,-0.00014654560881961534
wide,-0.00014745305032795927
news,-0.00014774636427056692
remain,-0.0001527672761171808
address,-0.0001594415297448546
spending,-0.00016109173778880694
following,-0.00016157935006166693
attractive,-0.0001629282951894408
holdings,-0.00016345973242727003
basis,-0.00016367226506949079
statements,-0.00017008002446284388
considering,-0.00017383455389003233
materially,-0.0001771140366489054
america,-0.00019221334272522076
issued,-0.0001930010746430608
systems,-0.00019337653878135003
firm,-0.00020785016741794
originally,-0.00021220278232531769
software,-0.00022157257576274926
previous,-0.00024106512177482465
portfolio,-0.00028148997895528695
global,-0.0003449367812889477
services,-0.00036617261966580153
