word,score
lower,0.0004139041255049431
able,0.000412846455494561
controls,0.0004088402719861228
disclose,0.00040680845039437727
statements,0.0004028531280954071
shareholder,0.0003983236007669862
begin,0.0003967790363292081
future,0.0003958774871175894
securities,0.0003953363125151772
received,0.00038876886453778213
study,0.0003875455119607504
terms,0.0003860645982086943
energy,0.00038322435897183174
bad,0.0003830130572359772
changed,0.00038199490663331706
things,0.00038151859352707153
members,0.0003810471433125398
big,0.0003808171307481911
think,0.0003750327414286155
excess,0.00037430967601593905
senior,0.00037100547860673496
thursday,0.00037066177802545205
hedge,0.0003694489131313561
million,0.0003681700157267659
trends,0.00036795440164626587
national,0.00036757782738182604
advanced,0.00036430167311654154
anticipate,0.00036403933072942033
gains,0.00036247502258284956
majority,0.0003613374971685952
email,0.0003603598509120957
quarter,0.00035845220378324716
costs,0.00035837962902638456
update,0.0003578241634432114
economy,0.00035651966072664144
march,0.00035571950397671545
obligation,0.00035563775442141467
environmental,0.00035563454142517316
metric,0.0003553700646597423
related,0.0003550804940945716
china,0.0003528199083163895
gain,0.00035273713135239185
level,0.00035269030404903824
press,0.00034966778034422035
expectations,0.00034786133318124554
days,0.00034668762469087323
rate,0.00034599036411174554
december,0.0003449494272775725
supply,0.0003449155825903244
investor,0.00034452391834736263
fundamentals,0.0003442350312347805
concerning,0.00034389992754631704
prepared,0.00034385339182805853
mind,0.000342172861685965
today,0.0003405175079505375
following,0.0003400719484334902
year,0.00033812895352552366
loss,0.000337170685704974
range,0.0003364591204405171
social,0.000334516374421574
meaning,0.0003336706286253187
list,0.00033352018932311954
multiple,0.00033306532840973177
north,0.00033079951935060565
decision,0.00032963487218230656
subject,0.00032742646424014396
family,0.00032708589742180567
start,0.00032647431662355283
underlying,0.00032593846690924636
free,0.0003245459689059626
provided,0.0003237606687251862
view,0.0003222762655531822
strategy,0.00031958757766771464
way,0.0003192141949422472
reflect,0.0003174184305190398
pay,0.00031638468907587314
result,0.00031335328836535616
benefit,0.0003127416360475699
attention,0.00031241452591234715
network,0.0003123822405554423
person,0.00031172624589392845
share,0.00031103021789551235
toll,0.0003109908164466667
know,0.00030932650300360563
times,0.00030553111981513015
date,0.0003054676410436358
month,0.00030459499307449264
continue,0.00030269236480845446
returns,0.0003023634960757634
payments,0.00029903148197016257
circumstances,0.00029480520140506833
assumptions,0.00029291778829410487
actual,0.0002909940516640813
tax,0.00029016745186394397
lost,0.0002899569474096919
dividend,0.0002899021911428667
average,0.00028968278259228376
announced,0.00028873311864232123
growth,0.0002877995868772602
speaking,0.0002873508357060577
especially,0.00028609975269135857
identified,0.00028588003640006343
place,0.0002852922797395342
information,0.0002829410563192138
outstanding,0.0002811367453231407
goals,0.0002799119920348081
half,0.0002719945595595317
determine,0.00027180681892099024
words,0.00026949710754766673
sales,0.00026863403605365124
asset,0.0002671636372125366
huge,0.0002649718061098252
worth,0.0002638530314555724
holding,0.0002622395680758919
chairman,0.0002612158753435187
recovery,0.0002610679859941317
differ,0.00025761310835593904
known,0.000256884067022109
relations,0.0002493295939743968
bank,0.0002455166670716683
trailing,0.00024542071703987235
legal,0.00024452665877949586
increasing,0.00024291505457206422
discussed,0.0002428752741028886
ownership,0.00024233842619291387
insider,0.00024233842619291387
got,0.0002418429248182821
retail,0.00024163237950803582
fact,0.0002413082952869407
profitable,0.00023831255807013822
management,0.00023716738182309613
state,0.00023394528659025695
right,0.00023295076198633498
public,0.00023239632908131304
unique,0.00023232411139763337
events,0.000232280529478322
factors,0.00023225594505553177
customers,0.0002316524964714138
research,0.0002305214945150545
learn,0.00023009089253056182
anticipated,0.00022936377100076096
committed,0.00022907683341511547
government,0.0002288552945779659
remains,0.00022795089918015775
institutional,0.00022698869848138053
low,0.00022648249645724637
contact,0.00022618065672453186
international,0.0002258456042120903
investments,0.0002228924579880138
general,0.00022086620836789437
believe,0.00021997252721159917
reported,0.00021845724127150733
materially,0.00021774532073957152
small,0.00021753142167229677
worldwide,0.0002171926506423488
fast,0.00021626387085256425
good,0.00021379149226306103
webcast,0.00021222272889130897
credit,0.00021074106067575857
visit,0.00021032838536493088
associated,0.00020902449088987162
guidance,0.00020851955894272278
land,0.00020757678551762765
second,0.0002073670281559789
listed,0.0002055423911550504
need,0.00020411423473710413
nyse,0.0002029280961254456
percentage,0.00020287942386755287
effect,0.0002022866922014797
approved,0.00020170089830557402
development,0.00020088842948372927
natural,0.00020009524800438297
american,0.00019837535528554635
retain,0.000196852767678361
fourth,0.00019654884874740976
measures,0.00019479352391272442
week,0.00019374332975200163
reflects,0.00019273756030999267
benefits,0.0001924268386053236
rights,0.00019227054871595606
having,0.00019180669033844308
respect,0.00019179329356399267
pre,0.00019155714070031544
profit,0.00018984360549101635
individual,0.00018778005376920976
based,0.0001877494513662838
changes,0.00018739337755847315
prices,0.0001870602810967496
class,0.00018676089923231465
consider,0.00018667740580207966
source,0.000186505620175801
evaluate,0.00018622699629516668
single,0.00018620533457494316
states,0.00018579323282863256
continuing,0.0001847546931651179
fund,0.00018455961725335365
products,0.0001841244726412431
available,0.00018226374596804222
home,0.00018222657450680407
chart,0.00018160841234563416
focused,0.00018098997665492932
reduce,0.00018069694897107316
deeper,0.0001800969420226756
flow,0.00017853494000678134
shares,0.00017684130636836756
nasdaq,0.000174907825053974
warning,0.000172348247661509
balance,0.00017218991231573338
health,0.00017165071327391711
news,0.0001716314742419797
cause,0.00017066017383805042
fully,0.00017060684804891382
directors,0.00016989386441160163
protected,0.00016924977284638048
higher,0.0001682294931037154
adjusted,0.00016545952337730893
dividends,0.00016348693400106343
described,0.00016329196381702926
valuation,0.00016325620529582764
use,0.00016297531382690572
taking,0.00016288650244578295
thousands,0.0001621319683317878
turn,0.0001589568804081675
reduction,0.00015621693189051057
achieved,0.000155995993311761
advertising,0.00015561338060995772
fair,0.00015543010212362113
points,0.00015449670975216018
include,0.0001544565683074692
product,0.00015354618781897165
firm,0.00014885741866554964
complete,0.00014680923943862113
forecast,0.00014610711035774391
filed,0.0001448973278370333
looks,0.00014051308849527888
infrastructure,0.0001402888981829358
reporting,0.00013983156579883499
advertisement,0.0001397384074004732
net,0.00013970118643800812
issues,0.00013718714789092115
transaction,0.00013436798225436995
price,0.00013323113463886924
york,0.00013101738545835367
included,0.000130793734848135
economic,0.0001301144817260041
deal,0.0001283301239905309
paid,0.00012565643230362926
owned,0.00012545709944164151
member,0.0001251461314477236
defined,0.00012496399084416666
potential,0.00012400109347331787
fairly,0.0001232964685122073
medical,0.000122162159535335
assess,0.00012180835026497967
effective,0.00011912670858934719
held,0.00011474401790359431
eps,0.00011394697089992525
industrial,0.00011370436363664798
certain,0.00011346529184803577
lead,0.0001118796954249586
value,0.00010817993300880335
specific,0.00010755697734133334
canada,0.00010745942253953746
statement,0.00010678902878287396
key,0.00010651069490598294
longer,0.00010540543062950569
benchmark,0.000104780311180974
cap,0.00010402513740694634
come,0.00010399795031384555
years,0.0001036496049643783
stocks,0.00010331447871990814
earlier,0.00010258168427021137
construction,0.00010219161545969675
funds,0.00010201257545173172
millions,0.00010158303338703578
income,0.00010090077250287724
new,0.00010070018223266843
activity,9.99798658375236e-05
lawsuit,9.909745512722762e-05
feb,9.882496950642042e-05
highlights,9.743186203928294e-05
hold,9.647750148650733e-05
meet,9.588464591483737e-05
section,9.457586556256748e-05
insurance,9.441713024499594e-05
team,9.397389156306992e-05
live,9.349491644622522e-05
data,9.097917886688934e-05
work,8.859123243257074e-05
manufacturing,8.854165467295446e-05
insiders,8.853028760769837e-05
outlook,8.816298484914065e-05
september,8.804379825880405e-05
globally,8.793853292545042e-05
beginning,8.770514210056668e-05
common,8.770024445459431e-05
additionally,8.669223809994715e-05
condition,8.639747406281868e-05
compared,8.638456837375284e-05
according,8.578050190015204e-05
tell,8.515421122740328e-05
regulatory,8.434906546425126e-05
act,8.180922499790567e-05
analyst,8.106695385855289e-05
double,8.068726925703825e-05
challenges,8.049824017631146e-05
strategic,7.775695592050652e-05
estimate,7.655464647545773e-05
report,7.63731570397374e-05
safety,7.612900097850245e-05
day,7.605273579090815e-05
change,7.500445227212851e-05
record,7.000378230579515e-05
commitment,6.961429311912846e-05
point,6.797554551450649e-05
significant,6.742751836657974e-05
media,6.615977456025944e-05
board,6.52775100810382e-05
providing,6.455107178534313e-05
decisions,6.354013668993496e-05
actions,6.309679106132196e-05
highly,6.064004636224309e-05
ahead,6.0537818694369933e-05
relative,5.798793678394392e-05
demand,5.768146607296262e-05
operational,5.764792635172847e-05
similar,5.7597967441483746e-05
possible,5.745068190651706e-05
life,5.677538803812436e-05
assets,5.578083567049269e-05
despite,5.53333869971699e-05
original,5.32606637182195e-05
significantly,5.268661263159105e-05
early,5.227708752893909e-05
post,5.214464600215855e-05
program,5.105131311582279e-05
set,5.006126182949106e-05
wall,4.836046154308378e-05
decline,4.826455165598701e-05
twitter,4.764170545088539e-05
ceo,4.630271705369275e-05
remain,4.628152299385369e-05
clients,4.574184247237481e-05
private,4.547615245010488e-05
create,4.50063555771496e-05
little,4.2148403058540655e-05
investing,4.172518805593173e-05
material,4.1429338348579656e-05
pandemic,3.9940351200286186e-05
acquired,3.9691438843495936e-05
equipment,3.872863393855691e-05
debt,3.8456775575326834e-05
margin,3.843918244866748e-05
likely,3.783417583206503e-05
food,3.53357393792756e-05
facebook,3.468388735523499e-05
usually,3.2883204870495124e-05
focus,3.2163982022838214e-05
comes,3.093758404951788e-05
aligned,3.093758404951788e-05
recently,3.08437018412813e-05
cost,2.9671220829916264e-05
relevant,2.8902437953093508e-05
distribution,2.7211107492709725e-05
respectively,2.567554433786019e-05
flows,2.4294838200162604e-05
building,2.3449312145888627e-05
existing,2.1952648005029294e-05
matters,2.074111193951057e-05
calculated,2.0615254979460985e-05
service,1.9930609938948053e-05
president,1.9909550508560153e-05
close,1.958216772598132e-05
particular,1.8679292210210583e-05
index,1.8368154233260187e-05
confidence,1.8291405608342264e-05
expenses,1.8046995580384534e-05
activities,1.74501846456171e-05
course,1.7436388185626025e-05
largest,1.664924839347072e-05
equity,1.5352338573848805e-05
drop,1.5201713857885382e-05
inflation,1.4708668381560981e-05
united,1.4529509515960164e-05
formula,1.383568210657402e-05
sec,1.2299966748288612e-05
increases,1.1680174503405722e-05
ago,1.1603746629427652e-05
ways,1.155367183262278e-05
history,8.884198312616296e-06
success,8.431316891904068e-06
opportunity,7.085846076241483e-06
items,6.611958437693491e-06
best,3.087149381757811e-06
sheet,2.7911179460715395e-06
rates,1.7483827587943125e-06
order,1.5263216241967348e-06
check,7.70455598093533e-07
commercial,-1.0373993281691094e-06
extensive,-1.2283746819577259e-06
going,-1.9598819137690623e-06
welcome,-2.4928708449821355e-06
difficult,-4.233425767696746e-06
including,-5.199417808652825e-06
generate,-5.228757017658535e-06
levels,-6.104083673810563e-06
approach,-6.985432597953651e-06
receive,-7.507567220760955e-06
designed,-8.617174763752083e-06
filings,-9.958029155994302e-06
working,-1.305004521906179e-05
america,-1.600663682449103e-05
federal,-1.7052634767654454e-05
suggests,-2.046287903653332e-05
innovative,-2.0780946847799165e-05
safe,-2.520415231110324e-05
review,-2.5360898833900007e-05
wealth,-2.5651192520042262e-05
employee,-2.583818290206098e-05
periods,-2.6255638475244722e-05
taxes,-2.6255638475244722e-05
effectively,-2.698300730037235e-05
employees,-2.731406297126742e-05
volatility,-2.8335710104308937e-05
build,-2.970333046711949e-05
partners,-3.159266546315527e-05
biggest,-3.184027827840895e-05
needs,-3.257186931333089e-05
sold,-3.388769357243496e-05
margins,-3.4720345585174775e-05
solutions,-3.826250078270566e-05
previous,-4.0233741748473176e-05
short,-4.122798150840001e-05
given,-4.14904238088699e-05
includes,-4.226654187615207e-05
means,-4.2401358424475575e-05
digital,-4.2459911547295106e-05
indicate,-4.275147443019429e-05
discuss,-4.538326825791462e-05
like,-4.615357529980969e-05
director,-4.834587995160976e-05
invested,-4.955540188537396e-05
ended,-4.95603479253512e-05
project,-5.0463925556052035e-05
grow,-5.3728601945699196e-05
sure,-5.549054763004878e-05
sign,-5.577364238748862e-05
policy,-5.637241292488618e-05
want,-5.88334535058349e-05
follow,-6.158145091039671e-05
experts,-6.319081910510488e-05
ratio,-6.38232613269805e-05
makes,-6.436519996359101e-05
responsible,-6.65154765491805e-05
claims,-6.679063120798294e-05
experienced,-6.788903198888211e-05
ability,-6.793080730846421e-05
billion,-6.872886806021545e-05
exactly,-6.879602691978618e-05
earned,-7.026461450024797e-05
resources,-7.082277589785282e-05
values,-7.191290881210081e-05
trust,-7.210037983459755e-05
world,-7.21099858524202e-05
target,-7.301846335280895e-05
behalf,-7.303847382776098e-05
accounts,-7.355502779828048e-05
primarily,-7.361475059342276e-05
growing,-7.62271108003569e-05
estimates,-7.632254488092925e-05
track,-7.728113708156017e-05
number,-7.843869458536585e-05
continues,-8.313231346406341e-05
form,-8.521553630183255e-05
central,-8.740651920415772e-05
saw,-8.834667725405447e-05
effects,-8.953911249215936e-05
try,-9.008719086312764e-05
far,-9.148709326693576e-05
plan,-9.283308656465122e-05
reports,-9.301158736349432e-05
payment,-9.42771889890789e-05
real,-9.753090885337642e-05
services,-9.901791486397711e-05
action,-0.00010146421242470569
suffered,-0.00010165127831529757
commission,-0.00010278025598402928
disclosure,-0.00010309721483765772
yield,-0.00010539861372958049
trading,-0.0001068630996891821
trade,-0.00010694686438769188
selling,-0.00010702429200096586
expense,-0.00011057730647594961
buying,-0.00011142858921433087
past,-0.0001160241928639366
adding,-0.00011649005632136907
partner,-0.00011737463094508454
investment,-0.0001174874424240707
annual,-0.00011769914763539184
great,-0.00011855657344081867
people,-0.00011916281972585284
control,-0.0001204087447881244
shows,-0.00012112384344810651
holdings,-0.00012115724097829921
core,-0.00012178359975081952
platform,-0.00012621547484133742
signs,-0.00012864976790095042
position,-0.00012889850727312196
head,-0.0001311686103955106
property,-0.0001311964770301512
line,-0.00013214208767376833
matter,-0.0001340083727243374
calculate,-0.00013412905145457316
case,-0.00013421389045949105
simply,-0.00013716496713465692
run,-0.00013918628895146748
article,-0.00014140342070881058
said,-0.00014156484078923002
previously,-0.00014369492460596992
driven,-0.00014700345851923984
seen,-0.00014709196628179025
dollar,-0.0001507697499994398
host,-0.000152420675600748
recent,-0.00015334013034533903
larger,-0.0001550457671048959
account,-0.00015621856271374798
note,-0.00015719030134065447
prior,-0.00015875110920015602
profits,-0.00016293024501956582
serve,-0.00016897824238409673
offset,-0.00016924610334269024
large,-0.00017009815114388374
customer,-0.00017116078990267726
offer,-0.00017167206055805363
opportunities,-0.00017444771593157316
mean,-0.00018194193464973334
systems,-0.00018740489391375848
option,-0.00018842889403809267
critical,-0.00018856620980549918
sustainable,-0.00018898664678922603
portfolio,-0.00019167127226625124
security,-0.0001939440565669105
options,-0.00020277543444231219
continued,-0.0002030643605088325
individuals,-0.0002033956964491707
base,-0.00020350977192710808
transactions,-0.00020423802054947234
volume,-0.00020477991552966018
closing,-0.00020737947250830892
led,-0.0002116085082096642
open,-0.00021351218388700652
sell,-0.0002141144529219439
buy,-0.0002151655598638992
declined,-0.00021698159012740648
power,-0.0002203319965804577
released,-0.00022196317788131706
globe,-0.00022728067052119513
better,-0.00022941728655516498
fees,-0.0002329909732497089
compensation,-0.00023615964373494144
industry,-0.00023843200219803002
idea,-0.00024473852357974714
global,-0.0002459949092941976
goes,-0.00025883496037916746
operating,-0.0002627404723667186
dollars,-0.00028184384696468696
nearly,-0.0002849511062905471
add,-0.00028629668787281867
technology,-0.0002880045312972951
making,-0.0002892755549003618
directly,-0.0002911293564768894
environment,-0.0002932252875187617
financing,-0.000297483827897878
experience,-0.0002996229095584593
process,-0.0003066508308869586
greater,-0.00030698908468322037
click,-0.00030719845178183987
purchase,-0.00030857237573229994
negative,-0.00031582930435728937
access,-0.0003227943532792528
community,-0.0003276173814846594
offers,-0.00033615903961925855
excited,-0.000337107198003539
model,-0.00034970894121486983
later,-0.00035284828563509105
interested,-0.0003530441982900073
corporation,-0.0003769345414163064
brand,-0.00037715204737193494
provides,-0.0003808017516115861
strong,-0.0003826741393748576
overall,-0.0003984355307272699
story,-0.0004033183780568317
leading,-0.0004090205164765447
help,-0.00041179566339168366
added,-0.00042020066527722764
built,-0.0004210472489239577
non,-0.0004232347354974691
litigation,-0.000426433466813556
additional,-0.00042984278347180474
impact,-0.00043763457579333814
standard,-0.0004422203494049739
support,-0.0004496412489789203
addition,-0.0004607617819798251
details,-0.0005022548331869975
outcome,-0.0005162449074972219
provide,-0.0006057735624322561
