word,score
lower,7.571148430748575e-05
email,7.440585546231656e-05
increase,7.4264097499282e-05
different,7.381564112103083e-05
generates,7.359196988141504e-05
period,7.330471622092855e-05
fact,7.236900181230828e-05
mind,7.197680374192706e-05
attractive,7.185642092350227e-05
day,7.153603433367444e-05
generated,7.12800857035188e-05
deep,6.966690112108948e-05
visit,6.953821750286092e-05
right,6.904780322400301e-05
grow,6.758722194037443e-05
increasing,6.639947201821579e-05
service,6.637941398514435e-05
month,6.596366612653839e-05
need,6.504399301701503e-05
method,6.132228227398952e-05
business,6.02408520013594e-05
sign,5.877579441709324e-05
equal,5.846457451652856e-05
annual,5.4711224975081965e-05
holdings,5.4411707921914284e-05
multi,5.403863412946616e-05
people,5.4001617233720305e-05
comes,5.363881964344738e-05
held,5.2704974435636844e-05
source,5.2490501357906776e-05
metric,5.213153817870526e-05
stands,5.1145505226054913e-05
best,5.0291436087459394e-05
millions,4.995918344550452e-05
shrinking,4.944759411257218e-05
key,4.936949908351653e-05
europe,4.841261262528346e-05
meaning,4.755425137710602e-05
idea,4.677613391235037e-05
purchase,4.60297961998609e-05
tell,4.36566130316218e-05
considering,4.3543259489427815e-05
multiples,4.106209038408723e-05
low,4.018272677093912e-05
tax,3.853340763874436e-05
matter,3.8294416265620304e-05
relatively,3.62402787552346e-05
profits,3.589068280965264e-05
start,3.372709558412105e-05
index,3.3133366028781215e-05
potentially,3.281027938980375e-05
profitability,3.2650582017945124e-05
easily,3.239056253668571e-05
analyst,3.20136293356128e-05
earned,3.184767879445037e-05
adjustment,3.172650913999173e-05
dollar,3.166293639649925e-05
providing,3.1025156401372954e-05
united,3.0257897965725566e-05
opportunity,2.968836680616842e-05
ebit,2.909861150764436e-05
roce,2.7578365282781205e-05
employed,2.7578365282781205e-05
liabilities,2.7578365282781205e-05
image,2.7054575338360902e-05
declined,2.6246087340448885e-05
information,2.565772256155715e-05
operating,2.5643574037139103e-05
fairly,2.37758113288609e-05
expectations,2.302028995795187e-05
reinvesting,2.2957547510153382e-05
states,2.1783880711369174e-05
prospects,2.1385518657357147e-05
number,2.0869698348266926e-05
america,2.027467128221129e-05
understand,1.9558425423614303e-05
global,1.91334023407451e-05
street,1.8246767819589482e-05
speaking,1.7602334949306008e-05
terms,1.7249233332087223e-05
end,1.6451507343349612e-05
rate,1.4537381844786467e-05
link,1.425133406195414e-05
services,1.3646342968768436e-05
seen,1.3551982352360145e-05
added,1.1928474312797746e-05
technology,1.1489614841561666e-05
report,9.525253584917307e-06
rise,5.156215963827827e-06
customers,3.964087465984245e-06
reduced,3.6653785290368405e-06
larger,7.593197932789611e-07
product,7.703863883384535e-08
according,-9.82010779284204e-07
going,-1.2062572430165443e-06
local,-4.092314973949615e-06
point,-6.278695457341343e-06
run,-7.313461748215789e-06
sure,-1.2566508792436845e-05
track,-1.3574596045675187e-05
measures,-1.3909780546456393e-05
seeing,-1.4369194747428573e-05
compare,-1.728200516194211e-05
funds,-2.270767667959174e-05
listed,-2.3528254181208283e-05
lot,-2.389412711720752e-05
firms,-2.4522714539524808e-05
include,-2.5248402780093223e-05
quality,-2.7823615936033067e-05
said,-2.8887387530130808e-05
known,-2.9778359670706018e-05
country,-3.0303645020754888e-05
reported,-3.0318151182936097e-05
fund,-3.0570521408228565e-05
early,-3.40842704579564e-05
deeper,-3.537359818264435e-05
businesses,-3.78308436430827e-05
class,-3.982602946231654e-05
begin,-4.695174905910752e-05
second,-4.8530046298130095e-05
sales,-4.861712534537368e-05
strength,-4.967818588819622e-05
leading,-5.022190786346239e-05
later,-5.1870705044630076e-05
impressive,-5.332912914770224e-05
law,-5.582522370587969e-05
changed,-5.949193849479925e-05
slow,-6.107576655367444e-05
given,-6.341856685454812e-05
stage,-6.360625217747144e-05
understanding,-6.56065091345015e-05
little,-6.569026690449548e-05
capital,-6.669845229181277e-05
opportunities,-6.715162179815034e-05
markets,-6.719123631954283e-05
head,-6.904590526980224e-05
undervalued,-6.963003699279097e-05
officer,-6.969426891595713e-05
margin,-7.022407719879698e-05
week,-7.44848276982263e-05
closed,-7.472639874360376e-05
impact,-7.681524650287518e-05
order,-7.778218129826466e-05
prior,-7.793164029950601e-05
rates,-7.967144988306542e-05
got,-7.993148528442928e-05
earlier,-8.220884552566013e-05
results,-8.222149256249777e-05
fell,-8.327068971789548e-05
private,-8.426731729008719e-05
ahead,-8.468510295071956e-05
hit,-8.485739347400225e-05
following,-8.641118921488874e-05
basis,-8.761335516817218e-05
comprehensive,-8.767810006358568e-05
let,-8.809155480462707e-05
range,-9.199938133099472e-05
overview,-9.392109167455713e-05
power,-9.59792049564985e-05
previous,-9.777994003918572e-05
overall,-9.789589288719622e-05
moving,-9.952063477125412e-05
taking,-9.987415899737443e-05
continue,-0.00010049837655975638
come,-0.00010168568571265563
firm,-0.00010183027628966314
michael,-0.00010234898432466765
generating,-0.00010386763883197518
demand,-0.0001044042860722496
especially,-0.00010799090012790751
consistent,-0.00011457905281270525
hard,-0.00011458579832128344
inflation,-0.00011800488330159624
negative,-0.0001238867173221744
place,-0.00012719873540896612
estimated,-0.0001302486883672203
follow,-0.00013105549589656463
model,-0.00013237132366151203
relative,-0.00013327906000305033
remain,-0.0001339482643712985
forward,-0.0001360804361774752
sept,-0.00013975311175000901
addition,-0.00014048105466996766
exchange,-0.00014178211166263082
post,-0.00014808194389640672
play,-0.00015051642043183906
profitable,-0.0001568945752710609
economy,-0.00015756623388390298
small,-0.00015870874333764363
certain,-0.00016262054538366692
materially,-0.0001665481379979654
result,-0.00017048578123674208
chief,-0.0001736216876738677
thursday,-0.00017885973001054435
quarter,-0.00018637178647823907
fall,-0.00018836391619177066
china,-0.00018941365862634732
late,-0.0001897580558478338
deliver,-0.0001920708165035699
questions,-0.00019529799235714436
coming,-0.00019810222790093675
lead,-0.0002054459928629015
close,-0.00020657264793986165
today,-0.0002090532801761624
target,-0.00021342680908596016
roughly,-0.00021421207415507366
losses,-0.00021705481524128198
provides,-0.00021813803001667593
tech,-0.00022898827947569474
details,-0.0002456513073207143
products,-0.0002472249022734519
highly,-0.0002605281031879767
wednesday,-0.00027739360681842555
work,-0.00027783847515497746
line,-0.00027956982538529556
new,-0.0002923541401620361
securities,-0.00029534016855331806
times,-0.0002974952929506804
question,-0.00029812931793464064
actually,-0.00030609382389025036
ability,-0.00030636085635646316
july,-0.0003151211718294196
york,-0.00034925240059786617
loss,-0.00040765062622058723
