word,score
community,6.874533910704436e-05
payments,6.820856115137875e-05
august,6.805333128102332e-05
holdings,6.777718033625394e-05
major,6.695957090158478e-05
pay,6.255419021349514e-05
trade,6.161422787571711e-05
firms,5.933054465856917e-05
measure,5.690163726491689e-05
addition,5.62222983011878e-05
typically,5.615273106980825e-05
holding,5.583184476891957e-05
industry,5.401841416618442e-05
taking,5.1650691622834966e-05
deal,5.163697642081653e-05
improve,5.132950947248554e-05
steady,5.051814117584286e-05
high,5.0037578600567546e-05
liabilities,4.90655267242173e-05
risk,4.7839339937158975e-05
initial,4.694242414762389e-05
discounting,4.493562080279247e-05
trading,4.415964983173903e-05
outstanding,4.2951493267166116e-05
generally,4.236170486319086e-05
policy,4.1974078730556405e-05
understand,3.9454042196715034e-05
power,3.878590614808572e-05
firm,3.6555513591854136e-05
revenue,3.640450244092881e-05
objectives,3.467781877389692e-05
course,3.4216629296278186e-05
month,3.250062448264817e-05
great,3.2357747209098125e-05
dollars,2.992080307863609e-05
held,2.917439311098722e-05
exact,2.7458335850718418e-05
email,2.6837820444011683e-05
invested,2.5676160185728576e-05
later,2.3749068226108274e-05
meaningful,2.1403912102687223e-05
facing,1.7245122207497745e-05
investment,1.69395611477942e-05
comparable,1.6720501507077256e-05
click,1.538153053772169e-05
buying,1.4626476746638134e-05
reflect,1.3215841230419876e-05
focused,1.2822878424681156e-05
generate,1.1613793613646259e-05
invest,9.71835195393232e-06
better,9.27925892628239e-06
mind,8.49557898987314e-06
place,6.316215490577264e-06
industries,3.2563652968473613e-06
portion,-2.59910946751119e-07
sustainability,-1.1636669780257513e-06
needs,-1.5910675710926445e-06
sign,-2.645418556185151e-06
platforms,-3.1121679603069544e-06
federal,-4.287085494481191e-06
priced,-4.565499585563511e-06
position,-5.203774235578938e-06
attention,-5.79663726671054e-06
funds,-6.490242542869931e-06
certainly,-6.491810560500932e-06
yields,-7.5056696393481005e-06
touch,-7.975201278262414e-06
offs,-8.271037187986681e-06
technologies,-9.851413134393428e-06
eye,-1.1774805403246621e-05
slow,-1.1778966228221807e-05
positive,-1.2276879674434702e-05
volume,-1.2901170587300374e-05
bond,-1.399244993290449e-05
noted,-1.7377108439020296e-05
hold,-1.8402829451279875e-05
know,-1.861581889820635e-05
party,-1.899550850416934e-05
recently,-1.904470185458293e-05
possible,-2.1100112471306053e-05
selling,-2.4194974595262592e-05
funding,-2.5443573569246792e-05
plenty,-2.5479447757834605e-05
ahead,-2.603128220777598e-05
growing,-2.9134155864653794e-05
answer,-2.929502617982859e-05
focus,-3.136381893944094e-05
retail,-3.20896554317827e-05
exchange,-3.4100389283897905e-05
flat,-3.429502093907143e-05
purchase,-3.475298320422499e-05
return,-3.482554131180786e-05
media,-3.523085943634888e-05
attractive,-3.6055316820334764e-05
individual,-3.72066875606671e-05
receive,-3.771675251467371e-05
story,-3.784110539552432e-05
activities,-3.785429580281747e-05
best,-3.8054567238641385e-05
consensus,-3.848005911086396e-05
start,-3.8639987026190246e-05
level,-3.919656200777763e-05
fall,-3.9310673054518214e-05
pleased,-4.100751923608965e-05
review,-4.130346817306992e-05
country,-4.150440319536918e-05
mean,-4.27071686403235e-05
transactions,-4.2717823868455626e-05
payment,-4.509954616213987e-05
investing,-4.527536746121282e-05
largely,-4.612526725935509e-05
profitable,-4.710875699130393e-05
actual,-4.7809643858018966e-05
improved,-4.8613707680704703e-05
dollar,-4.869330461716687e-05
order,-4.8929677417563916e-05
speaking,-4.9920591100105254e-05
overall,-5.051415605095826e-05
meaning,-5.210655117270979e-05
board,-5.239703837756694e-05
slightly,-5.2549542404748314e-05
relatively,-5.360816941068496e-05
term,-5.480051233936213e-05
provides,-5.517827721778892e-05
sustainable,-5.798770159844964e-05
range,-5.9506543688409976e-05
secure,-6.189966033597536e-05
investments,-6.23058997709513e-05
rise,-6.238216707448797e-05
shows,-6.400538763412573e-05
head,-6.421122022977688e-05
gives,-6.425416503372261e-05
energy,-6.442087646161505e-05
declined,-6.454086230710228e-05
performance,-6.534009960959383e-05
tool,-6.724188771625939e-05
rising,-6.770994025903987e-05
providing,-6.846610580152953e-05
government,-7.200242051783234e-05
trailing,-7.310616835926861e-05
reasonable,-7.470565024295732e-05
wide,-7.638227664307763e-05
events,-7.65358299000761e-05
ceo,-7.689207901320862e-05
run,-7.962692736087817e-05
interesting,-8.04122513020363e-05
debt,-8.044034298038276e-05
values,-8.060615271562725e-05
people,-8.11278888849205e-05
assuming,-8.125963462789192e-05
december,-8.484284972521352e-05
days,-8.487119612640153e-05
low,-8.554592888240716e-05
pretty,-8.629681418814379e-05
benefit,-8.68697044169701e-05
driven,-8.702136225859574e-05
solid,-8.713206247335188e-05
american,-8.876675521595281e-05
reserve,-8.919907176439546e-05
greater,-9.020167741094605e-05
sure,-9.022243969164509e-05
suggesting,-9.145024341279098e-05
central,-9.167314353836995e-05
access,-9.334302826658984e-05
confidence,-9.466746618587145e-05
summary,-9.726876640899115e-05
bit,-9.773161400657311e-05
june,-0.00010051583680257088
example,-0.00010062132444738649
necessarily,-0.00010150087230244752
seeing,-0.00010288127341823234
assumptions,-0.00010374836919515505
join,-0.00010511924961315489
predict,-0.000105172165281928
inflation,-0.0001055202851899203
following,-0.00010675317428932123
private,-0.00010698183846585564
increases,-0.00010703758142249172
november,-0.00011297389580621129
analysts,-0.00011298008227994812
date,-0.00011341499590691673
hard,-0.0001151307684714684
corp,-0.0001154979343992925
ensure,-0.00011599021769938831
sheet,-0.00011636398769798722
law,-0.00011726362415585656
continues,-0.00011799057466858655
business,-0.00011926341877146024
home,-0.00011964962233277066
public,-0.00012022618598748592
experience,-0.0001202680606330295
earnings,-0.00012097030542359847
manage,-0.00012149163627199624
track,-0.00012152596011722783
bank,-0.0001224649889337105
specifically,-0.0001273211653504919
research,-0.00012735802172935448
area,-0.0001295775037612316
life,-0.00012965989892486034
aware,-0.000132052028996246
related,-0.0001324016407824182
period,-0.00013250734776873243
opportunities,-0.00013310105208326617
quarterly,-0.00013433108799445638
decreased,-0.00013444743260150526
provide,-0.00013447753025092277
follow,-0.00013453959732658835
need,-0.00013455660722821604
robust,-0.00013528014659270598
biggest,-0.00013554837629388726
gurufocus,-0.00013589047914556012
quality,-0.00013606011883924305
comes,-0.00013635202919760826
offers,-0.00013765269235997162
statement,-0.00013780521498549397
perspective,-0.00013842717539519568
driving,-0.00013967847758508345
class,-0.00014107829160562725
deliver,-0.00014130318629188118
stable,-0.0001417179813936333
achieve,-0.00014179901921778046
longer,-0.0001427359018867778
consistent,-0.0001468676776733889
decline,-0.00014721455639798986
wanted,-0.00014728622142285867
social,-0.00014789256395627534
hand,-0.00014835775004240826
marketplace,-0.000148470109974388
larger,-0.0001491240512238872
eps,-0.0001498381913884906
rates,-0.00014997422944323908
house,-0.00015060435570969565
countries,-0.00015096706771109775
thanks,-0.0001529346520205797
revenues,-0.00015313931114473625
closed,-0.00015323449188310752
built,-0.0001553202600270167
asset,-0.00015717570709741655
short,-0.000157824794951516
clear,-0.00015827484801782558
able,-0.00015943339750040545
approach,-0.00016141975893267538
ways,-0.0001619293503442632
thing,-0.00016268860951996916
pre,-0.00016270359466232198
rose,-0.00016315893244090452
portfolio,-0.00016340853927474308
york,-0.0001639873047026165
management,-0.00016419242974059659
sold,-0.00016546735749606393
accounts,-0.00016647531406520372
included,-0.00016661235884157314
months,-0.00016679770840422273
earned,-0.0001692661454671859
step,-0.00016936406360025638
bad,-0.0001709330824034423
continuing,-0.0001712213344278808
lead,-0.00017212041590062934
big,-0.0001726598821182737
feel,-0.0001726911076232451
spending,-0.00017290048708402855
pricing,-0.00017315480133312953
certain,-0.00017411376885503345
trends,-0.00017560397224831656
loss,-0.00017856178455615356
come,-0.00017891823816858197
managing,-0.00017896145505390978
national,-0.00018001344108207462
interested,-0.00018020151900431972
multi,-0.00018134457775970168
guidance,-0.0001821521838745895
includes,-0.00018247549666766707
common,-0.00018403819512139436
subject,-0.0001860171929284596
customer,-0.00018636688583320902
approved,-0.000187124900807222
united,-0.00018984426664120846
complex,-0.00019002014609706842
additional,-0.00019232337810808366
potential,-0.00019289384323440767
taxes,-0.00019427341417363608
software,-0.00019441865786347463
reduce,-0.00019481445060944754
getting,-0.00019501312886987968
source,-0.00019683884585958684
program,-0.0001997350717208101
underlying,-0.00020059754775320096
customers,-0.000201642864452003
key,-0.00020191824126632272
cases,-0.00020540172319406013
periods,-0.0002067103695170641
half,-0.00020707557222304584
state,-0.0002088651880198047
corporation,-0.00021001101187206086
earlier,-0.00021026758155407742
broader,-0.0002107017408803955
deposits,-0.00021080037679344665
offer,-0.0002144809951358107
solutions,-0.00021481549186292952
platform,-0.00021575246475704024
second,-0.00021586854367511808
despite,-0.0002159264614670363
company,-0.0002173163210770708
competitive,-0.00021864514275827444
showing,-0.00021921537104157556
risks,-0.00022191780361487386
balance,-0.00022418074429732935
making,-0.00022446526906056937
update,-0.00022461250581968067
comparison,-0.00022474008649155675
press,-0.0002253225766193401
main,-0.0002257317173226483
ability,-0.00022689311019773848
result,-0.00022702129374128896
saw,-0.00022720669207095285
impact,-0.00022863058828686493
index,-0.00022873149067083537
added,-0.00022894899181229023
read,-0.00023048462177277661
ago,-0.00023050792128553687
previously,-0.0002311649468624712
grow,-0.00023360512299762937
concerning,-0.0002343148739747504
news,-0.00023563556220363777
expected,-0.00023844791345240188
welcome,-0.00023919245924127296
higher,-0.00023960313078926672
market,-0.000239717352462655
form,-0.0002402750862577279
represents,-0.00024028373784678063
tax,-0.00024057711146124213
effectively,-0.0002414304481391203
profitability,-0.00024169232899905828
help,-0.00024224130647422233
reasons,-0.00024405327599536167
relations,-0.00024422714656059793
process,-0.00024475139268127674
large,-0.0002448014844589782
terms,-0.00024506571561344533
record,-0.00024529222075248116
left,-0.0002453688553215579
construction,-0.000248584213323976
looks,-0.0002528838673033784
cash,-0.0002544366603812959
moved,-0.00025558895649066695
increasing,-0.0002562547050344587
generated,-0.00025877662707349855
fourth,-0.00025887915919291883
success,-0.00025987053650538644
credit,-0.00026366152478695206
expect,-0.00026400659486635513
fixed,-0.00026458505653214286
factors,-0.00026476275952364025
service,-0.0002648420083402677
building,-0.0002652331240735782
outlook,-0.0002654801104681733
starting,-0.0002683732326822053
took,-0.0002697146810205782
core,-0.00026975249841359474
achieved,-0.00027028203186164586
operator,-0.00027147071616633836
forward,-0.0002728936432005792
sector,-0.0002731396531463323
open,-0.00027441869208795375
control,-0.0002744397436552662
significant,-0.00027461106851020556
difficult,-0.0002773771183559851
serve,-0.00027748257457810527
group,-0.00027908262817328357
provided,-0.000281556284422922
day,-0.00028451739997642863
optimistic,-0.00028544550470935114
negative,-0.0002861605450522724
non,-0.0002862022752533387
existing,-0.0002876235264688892
particularly,-0.00028815717898248897
got,-0.00028841574783250017
product,-0.00028908773168590787
china,-0.0002912254012083564
sales,-0.00029312385407476995
oct,-0.0002931933513277554
litigation,-0.00029327795173716097
senior,-0.0002935159547230978
delivered,-0.00029359072391193906
respect,-0.0002937430666102205
businesses,-0.0002945312969153023
measures,-0.0002945415687814416
thinking,-0.000296454222581425
support,-0.00029893327185452704
trend,-0.0002990424036182791
leading,-0.00029917282714080165
conditions,-0.0002993487553080058
paying,-0.00030017983771295513
little,-0.000301390174216913
time,-0.0003013936392900942
considered,-0.00030190003887036555
try,-0.0003053003793867963
flow,-0.0003061571608583175
looking,-0.0003071135726095447
quarters,-0.0003071847085338128
efficient,-0.0003074879811299949
lack,-0.0003080532173473212
commercial,-0.0003082329049848724
remains,-0.00031099878416339773
act,-0.0003111050262881286
cost,-0.0003128234902704628
having,-0.00031393438692147515
continue,-0.0003141573026852453
hit,-0.00031481540208058196
expenses,-0.00031639566947829715
fund,-0.00031768560690617246
allow,-0.000318282524889988
recognized,-0.0003184847961000752
assets,-0.00031867483138217
estate,-0.00031905646857831733
turn,-0.00031985716055801285
highest,-0.00032371558217246613
global,-0.0003247010458349591
progress,-0.0003261295457859829
pressure,-0.00032644376099826385
easy,-0.0003273291560621431
losses,-0.00032911805830319104
believe,-0.0003326674628696235
changes,-0.0003326874856432769
basis,-0.0003327682797908403
safe,-0.0003336259333993007
economic,-0.00033440762187141363
america,-0.00033515963728388877
nasdaq,-0.0003367755980010505
strategic,-0.00033689736490452636
lower,-0.00033758105299484234
markets,-0.00033806403670934553
released,-0.00033948513496896015
point,-0.0003433545643753651
economy,-0.00034533703219764595
approximately,-0.00034541255735961004
investor,-0.00034558573711246523
technology,-0.00034567410516256504
current,-0.0003464334632134694
sale,-0.0003470492542657669
build,-0.000348981426227415
led,-0.00035151435332004817
base,-0.00035407143639109326
adding,-0.00035479899234966384
retention,-0.00035569151098877613
reporting,-0.000357173781517967
nearly,-0.00035787444276427386
margin,-0.0003582980794043625
points,-0.00035852759542084135
october,-0.0003590885345248371
plans,-0.00035943792004183557
billion,-0.000361687682419982
diversified,-0.00036196150819814963
right,-0.0003637651664824106
purchased,-0.000365053720791567
benefits,-0.0003651173763993837
liquidity,-0.00037096552203998574
office,-0.00037138041260113835
year,-0.0003740395711552848
questions,-0.00037407912778798655
remain,-0.00037482830217061726
uncertainties,-0.0003754318051858251
years,-0.00037555706162610455
capital,-0.0003759679188779562
filed,-0.0003796581500057106
recorded,-0.0003839378058686941
lost,-0.00038472610461520246
profit,-0.0003862399873947207
differ,-0.00038714597809588443
agreement,-0.0003888542975421829
total,-0.0003890288125318938
expectations,-0.000389385033265646
begin,-0.0003914984371143256
way,-0.0003918016679474011
line,-0.0003924288770294808
international,-0.0003927801283757371
states,-0.0003931637217446619
efforts,-0.0003960152584677436
cause,-0.00039768940074896435
use,-0.0003977976970754365
things,-0.000400714301594552
started,-0.0004081459600466941
session,-0.00040995702740907443
information,-0.00041410862895523273
far,-0.00042236139330137975
today,-0.00042766207999928073
environment,-0.00042805326317118343
real,-0.00042940118719491955
diluted,-0.0004369655794308917
segment,-0.00043841556786933006
conference,-0.0004417336806496706
worked,-0.0004470499213743369
known,-0.0004479674489054379
previous,-0.00045209331764384036
decrease,-0.00045514512454104296
prices,-0.0004569879438021711
statements,-0.00046129502184031533
according,-0.0004626439385486218
details,-0.0004629236642412977
prior,-0.00046719541161795646
received,-0.0004684885890050921
average,-0.0004703799851542849
world,-0.0004720227044368114
report,-0.000472195023355718
continued,-0.00047447812178102186
rate,-0.0004750392441858189
available,-0.000475643865955186
wednesday,-0.0004789841617493783
president,-0.00047966596354347314
work,-0.00047969387426289727
increased,-0.00048638421793420554
plan,-0.0004875611659235814
advertisement,-0.0004888854974516564
include,-0.0005014656128570634
materially,-0.0005025839230703287
appeared,-0.0005057235817026383
number,-0.0005069800336900017
demand,-0.0005094209497688415
development,-0.0005226468923985312
grew,-0.0005259276588586128
products,-0.0005494630993624543
executive,-0.0005530603919459137
said,-0.000567614370144289
new,-0.0005725438825376882
primarily,-0.0005763525048740715
increase,-0.0005797991013980903
adjusted,-0.0005844743950892753
financial,-0.0006115098056222701
securities,-0.0006194996736611003
discuss,-0.0006195680374590113
officer,-0.000636013244110661
announced,-0.0006457770733094801
compared,-0.0006462653833664711
times,-0.0006530614597736031
strong,-0.0006658883623437678
results,-0.0006910581140461531
net,-0.0006922936464469176
reports,-0.0006955812247932409
end,-0.0006969552022384665
costs,-0.0007098608631270808
ended,-0.0007147664652372933
income,-0.0007247447637099416
chief,-0.0007367637742348444
website,-0.0007393255797115694
release,-0.000742203893610023
reported,-0.0007446258955864061
nyse,-0.0007585057643094693
operations,-0.000759847477239638
quarter,-0.0007697593810220714
including,-0.0008190664843388882
services,-0.0008214521528651221
operating,-0.0008483752821589643
september,-0.0008905615993446706
million,-0.0014987607909470741
