word,score
commission,5.793292225658003e-05
reliance,5.781338059046079e-05
software,5.713288489869309e-05
anticipated,5.425250955033001e-05
comprehensive,5.283792594334539e-05
includes,5.268853683970155e-05
mid,5.233043865843386e-05
forecasts,5.231335449419615e-05
strong,5.1027098263037706e-05
earlier,5.0743310760273104e-05
metrics,5.009951252233845e-05
changes,4.3963901217813876e-05
litigation,4.268483254934002e-05
related,4.240643371675697e-05
ebitda,4.0928423676313066e-05
factors,4.092276160713931e-05
firm,4.080582926074694e-05
process,4.029494832705155e-05
decrease,3.7524683379247696e-05
adjusted,3.7508498339714635e-05
material,3.747126482077852e-05
safety,3.6404192950948465e-05
events,3.464157970504538e-05
experience,3.364021664790777e-05
laws,3.1792886100299245e-05
amounts,2.677034770077853e-05
act,2.590214753109003e-05
quality,2.5621697964055412e-05
yield,2.555057627233846e-05
course,2.5297433139103877e-05
deliver,2.5257145292704722e-05
look,2.410867061433995e-05
exchange,2.0597290259707738e-05
want,2.015569240865153e-05
considering,1.8162755268860765e-05
portion,1.6967439474255383e-05
scale,9.711799992963087e-06
equal,9.139737291400763e-06
come,8.868977772946934e-06
paying,8.269050263435388e-06
generation,4.020471565446946e-06
months,1.7937459136792474e-06
guidance,1.335595096183814e-06
money,-1.6919090819692701e-07
historical,-3.637061838222288e-07
shows,-2.7688881033538264e-06
highly,-3.3213601990222916e-06
local,-3.363540941545434e-06
state,-3.4260356883776837e-06
close,-4.047483879910003e-06
simply,-4.066694513206152e-06
end,-5.676597729821513e-06
eye,-6.244664502527677e-06
spending,-6.6980077647722855e-06
hedge,-6.848299404927697e-06
strategy,-9.780199788346916e-06
managing,-1.1252880367658451e-05
news,-1.206071610743538e-05
outlook,-1.4613646711773042e-05
meaning,-1.7711539933998428e-05
july,-1.7948566157860006e-05
times,-1.804230578179535e-05
start,-1.81739911589253e-05
listed,-1.942958304819617e-05
continues,-1.9470265254574566e-05
note,-2.149237966500228e-05
flows,-2.190667206585614e-05
time,-2.2698416451706882e-05
point,-2.2969587469143823e-05
provides,-2.310967188874379e-05
established,-2.462534835487384e-05
holdings,-2.479131776355769e-05
expected,-2.5844765310918444e-05
issue,-2.5907827933083844e-05
accounts,-2.5920633972918463e-05
stage,-2.6072013393519245e-05
innovative,-2.7269782839630745e-05
internal,-2.8497021006642316e-05
approximately,-2.8830477949488428e-05
conditions,-2.890172833737151e-05
particularly,-2.9376448021003832e-05
firms,-2.9774716251656157e-05
working,-3.052949550509917e-05
comes,-3.1201150117169206e-05
held,-3.189292898924458e-05
fast,-3.2631881314506135e-05
substantial,-3.265881399258768e-05
help,-3.719851677656999e-05
advanced,-3.725533643612152e-05
fairly,-4.013531919934845e-05
opportunities,-4.0258461042236906e-05
development,-4.028205730311e-05
trend,-4.145794213462999e-05
typically,-4.239530978186306e-05
like,-4.2667797389580766e-05
serve,-4.326148222440845e-05
fall,-4.3689682566859216e-05
complete,-4.432649550428845e-05
press,-4.437759365089075e-05
resources,-4.5499932799820004e-05
matters,-4.651863857989075e-05
industry,-4.67983682300814e-05
markets,-4.7670680380250725e-05
date,-4.873442866446845e-05
stocks,-4.9124615985177626e-05
lead,-4.915362642979461e-05
institutions,-4.9307161690293845e-05
sign,-5.0343341453200765e-05
project,-5.047406454369228e-05
decline,-5.0976812869686134e-05
issued,-5.116114067270464e-05
broader,-5.128606006191921e-05
source,-5.205457196567611e-05
group,-5.283807308705229e-05
funds,-5.289438417531232e-05
large,-5.376786173453384e-05
respect,-5.463083469354155e-05
question,-5.518651830976614e-05
little,-5.5512202819716134e-05
increased,-5.5601828745867706e-05
technologies,-5.572972727923227e-05
businesses,-5.648985863989769e-05
rising,-5.6494530810739986e-05
going,-5.678290732981922e-05
click,-5.6992901856970775e-05
april,-5.7166355931525336e-05
leading,-5.736565400098301e-05
words,-5.909227051818535e-05
focus,-6.031591792717997e-05
register,-6.0763786337919204e-05
said,-6.150770420148229e-05
million,-6.199531635847841e-05
limited,-6.345826088009231e-05
website,-6.368110427566459e-05
understand,-6.453670063086922e-05
predict,-6.588066778583081e-05
saw,-6.670874064326383e-05
service,-6.786479349771534e-05
revenues,-6.793573999469846e-05
update,-6.82573165081477e-05
index,-6.861423828263388e-05
double,-6.917922943765384e-05
according,-7.01369374669077e-05
critical,-7.061890561098846e-05
major,-7.145458385259997e-05
sale,-7.18687780950815e-05
far,-7.205531792866537e-05
core,-7.250928666441689e-05
ways,-7.293510915328231e-05
non,-7.490488576529537e-05
rise,-7.706979566426461e-05
sustainable,-7.830313509628152e-05
millions,-7.850485275539998e-05
equity,-7.949270604708919e-05
trading,-7.976496308433075e-05
customers,-7.978497869533449e-05
set,-8.004023893698154e-05
believe,-8.319101285400536e-05
multiple,-8.384312074377152e-05
especially,-8.391381022769537e-05
past,-8.397934959948542e-05
seen,-8.486555567305617e-05
losses,-8.55619113073885e-05
robust,-8.62401151914892e-05
equipment,-8.632197462577996e-05
calculated,-8.66804714600969e-05
chance,-8.677747088377539e-05
private,-8.732260273524536e-05
success,-8.767558722233154e-05
innovation,-8.944544634267382e-05
short,-9.082965556430612e-05
cap,-9.131157986551385e-05
bring,-9.138487479368228e-05
measures,-9.232608310349614e-05
valuation,-9.401198540737076e-05
significant,-9.54676053890161e-05
long,-9.789078060949996e-05
lot,-9.902082581858766e-05
list,-0.00010091437015981692
risks,-0.00010269936797241233
available,-0.00010358676973857538
remains,-0.00010651999032413921
true,-0.00010684817504698766
basis,-0.00010741269217943075
intend,-0.0001074906321762392
line,-0.00010786818156264303
days,-0.00010803119949744231
quarter,-0.00010866300861238145
reporting,-0.0001133409049017592
bank,-0.00011339617293831925
view,-0.00011367977869678379
asset,-0.00011376891183981462
prospects,-0.00011576695716199151
known,-0.00011599159698487616
rights,-0.00011654885340554771
decision,-0.00011734309497647917
media,-0.0001179776634156784
distribution,-0.00011835023131636692
offer,-0.00011841149995163151
associated,-0.00011885973340011922
plan,-0.00011928222414068075
forecast,-0.00012067964579732924
additional,-0.00012244325490169
corporation,-0.00012306522166871306
price,-0.00012354761972414752
executive,-0.0001247098488229554
june,-0.00012480304980963696
paid,-0.00012615649969057073
ownership,-0.0001271221564439054
global,-0.00012720751755644077
giving,-0.0001274894890142323
trade,-0.00012775696239370846
selling,-0.00012844920479672227
natural,-0.00013049611994679153
live,-0.00013067474090556151
management,-0.00013187002257717534
article,-0.00013285937177441153
worth,-0.00013511083945302
retail,-0.0001382714114346446
usually,-0.00013896240606570847
commercial,-0.0001393637493212192
hold,-0.0001394301032220154
america,-0.0001404396127657023
payable,-0.00014140608812880764
technology,-0.00014194855410717998
run,-0.0001429457912133376
announcement,-0.00014335484713793
partners,-0.00014525794431493537
systems,-0.00014668949731032227
challenges,-0.00014838180221587918
sense,-0.00014847692654182152
sales,-0.00015060987793604923
increase,-0.0001517908577972793
national,-0.00015271360936614306
raise,-0.00015276740833277305
york,-0.00015361680226893464
follow,-0.00015493778133450226
support,-0.00015551389568069614
uncertainties,-0.00015651053074075308
certain,-0.00015658590102774153
actually,-0.00015793167273765152
fully,-0.00015843622810420919
let,-0.00015984661413033768
regulations,-0.0001615664441718577
low,-0.00016209973595902925
offering,-0.0001626238522556023
margin,-0.00016431143948932765
know,-0.00016441321509841767
balance,-0.0001668602751750069
drive,-0.0001678810303767269
right,-0.00017025779786759382
reports,-0.00017241573142403308
access,-0.00017262234454111232
recovery,-0.0001736597933624454
payment,-0.00017445255771679998
digit,-0.0001748918081474269
possible,-0.00017524632990459455
progress,-0.00017542134990203845
cause,-0.0001757980887846869
having,-0.00017873173523868
inflation,-0.00017885599953984307
focused,-0.00017931714862624536
assets,-0.00018145745027763844
economy,-0.0001838670358441438
sell,-0.00018499612282365464
january,-0.0001850514964463661
institutional,-0.00018675708704183003
common,-0.00018795876262382233
hard,-0.00018889442272632692
currently,-0.0001918428133049538
things,-0.0001922909541519846
included,-0.00019333078599106848
relative,-0.00019483836883220614
largest,-0.00020051169581021148
account,-0.00020119068233970616
holding,-0.00020260999323265001
continued,-0.00020486549896398074
energy,-0.00021011011783252535
chain,-0.00021218075281677996
ability,-0.00021447097554576995
think,-0.00021586915770998455
power,-0.0002164964956754469
comparable,-0.00021787734435530537
platform,-0.0002193074291484138
driven,-0.00022191282456964997
health,-0.00022196175989171922
demand,-0.00022258179438326922
investments,-0.0002248535633808992
big,-0.0002253597497088808
financial,-0.0002304162814170415
solutions,-0.0002308251562402892
later,-0.00023147991946271534
data,-0.00023159048436361622
drop,-0.0002326107552781984
relations,-0.0002355289412609138
property,-0.00024000244393282768
president,-0.00024009273828959078
lower,-0.00024118530708014456
involve,-0.00024294872789422923
small,-0.00024364793330740612
taking,-0.0002457421357850569
sheet,-0.00024613237040480463
buy,-0.0002493978422392016
transactions,-0.00025012606575860774
production,-0.0002509952340323423
world,-0.000251659303194843
continuing,-0.00025201740400972845
majority,-0.0002547747575057192
primarily,-0.00026128298840764766
profitability,-0.00026137900129582077
rate,-0.00026156747546745077
materially,-0.00026269745535200073
product,-0.00026347172404057536
reasonable,-0.00026350146130268775
public,-0.0002645576390590277
banking,-0.0002653426142011477
best,-0.0002657296606275185
debt,-0.0002685008626095954
levels,-0.00027076718130611155
meaningful,-0.00027123698995015235
good,-0.00027123926172692686
differ,-0.00027462734557175
recently,-0.00027465854760080227
launch,-0.0002748999127822177
purchase,-0.00027512242117972
delivery,-0.00027566756706879074
target,-0.00027803477198422153
webcast,-0.0002794076536728261
profit,-0.00028079017184901386
north,-0.0002854452695250161
team,-0.0002933712003299708
position,-0.00029471546077534456
number,-0.00029491928627395933
improvement,-0.00029793806540782605
actions,-0.00029927913278495
expect,-0.00029978669450588837
discussed,-0.0003014495972231822
future,-0.0003046292739204045
despite,-0.0003082558634288115
today,-0.00030978908592550525
actual,-0.0003099894246846346
considered,-0.00031112551144150307
generate,-0.0003116013442519078
decisions,-0.0003141494107668854
grow,-0.0003142333269474761
strength,-0.00031859540527934613
cash,-0.0003214395726564399
costs,-0.0003223472817881315
general,-0.00032525763905942074
clear,-0.0003286455329658323
opportunity,-0.0003303252260408669
led,-0.0003326570451937731
range,-0.0003351246643372038
directors,-0.00033727758383853695
remain,-0.0003381699210986169
international,-0.00033845947402467926
products,-0.0003418124632244631
record,-0.00034246509595014
banks,-0.00034348742434404006
conference,-0.0003454199332384408
supply,-0.0003557110844507031
work,-0.00035627815936408613
anticipate,-0.0003585455935187508
europe,-0.0003598276697310585
significantly,-0.0003609235372890099
beginning,-0.00037192692579244077
customer,-0.0003725083349440177
terms,-0.00038985125475255686
level,-0.0003938993916401877
story,-0.0004014952714731662
country,-0.0004032601880419778
continue,-0.00040338343741996537
control,-0.0004130061562579815
effective,-0.00042592627148391085
new,-0.0004338938933655724
nyse,-0.00044041962504899536
rates,-0.00045492698696247835
positive,-0.0004557762683024808
impact,-0.0004588058010730161
day,-0.0004744653765984161
order,-0.0004760534273242224
board,-0.0004786369791935661
economic,-0.0004829157979658746
making,-0.0005432271921901993
negative,-0.0005531824428819608
portfolio,-0.0005917796034239675
manufacturing,-0.0005963949337824915
second,-0.0006450738401234022
overall,-0.0007026437632981223
currency,-0.0007202875315970854
